102.55  39.55  5.94666e-08
102.55  40.05  1.17332e-07
102.55  40.55  1.89841e-07
102.55  41.05  1.30244e-07
102.55  41.55  4.38527e-08
102.55  42.05  2.48467e-08
102.55  42.55  1.2897e-08
102.55  43.05  7.9336e-09
102.55  43.55  1.96112e-09
102.55  44.05  1.82801e-09
102.55  44.55  1.32992e-09
102.55  45.05  8.72059e-10
102.55  45.55  1.12483e-09
102.55  46.05  7.73996e-10
102.55  46.55  4.60945e-10
102.55  47.05  1.90176e-10
102.55  47.55  1.98865e-10
102.55  48.05  1.57361e-10
102.55  48.55  8.49907e-11
102.55  49.05  2.13443e-11
102.55  49.55  1.50638e-11
102.55  50.05  1.30363e-11
102.55  50.55  6.66798e-12
102.55  51.05  4.94013e-12
102.55  51.55  4.21586e-12
102.55  52.05  1.47327e-11
105.05  37.55  3.4438e-08
105.05  38.05  1.67212e-08
105.05  38.55  4.53636e-08
105.05  39.05  6.89848e-08
105.05  39.55  4.1896e-08
105.05  40.05  8.55994e-08
105.05  40.55  1.44032e-07
105.05  41.05  9.33119e-08
105.05  41.55  2.95393e-08
105.05  42.05  1.95105e-08
105.05  42.55  7.51905e-09
105.05  43.05  4.76286e-09
105.05  43.55  1.14363e-09
105.05  44.05  1.17368e-09
105.05  44.55  1.09243e-09
105.05  45.05  6.52834e-10
105.05  45.55  5.05851e-10
105.05  46.05  4.39956e-10
105.05  46.55  3.35833e-10
105.05  47.05  1.39767e-10
105.05  47.55  1.51729e-10
105.05  48.05  1.30215e-10
105.05  48.55  6.19457e-11
105.05  49.05  1.71542e-11
105.05  49.55  1.32118e-11
105.05  50.05  1.05058e-11
105.05  50.55  5.18517e-12
105.05  51.05  3.8257e-12
105.05  51.55  3.86825e-12
105.05  52.05  1.34648e-11
107.55  37.55  1.76396e-08
107.55  38.05  1.50903e-08
107.55  38.55  5.66163e-08
107.55  39.05  7.62153e-08
107.55  39.55  3.62448e-08
107.55  40.05  9.07214e-08
107.55  40.55  1.39851e-07
107.55  41.05  7.83515e-08
107.55  41.55  2.15653e-08
107.55  42.05  1.49475e-08
107.55  42.55  5.63849e-09
107.55  43.05  2.98914e-09
107.55  43.55  9.96391e-10
107.55  44.05  1.36534e-09
107.55  44.55  1.24031e-09
107.55  45.05  6.94339e-10
107.55  45.55  3.7003e-10
107.55  46.05  4.50449e-10
107.55  46.55  3.63378e-10
107.55  47.05  1.43933e-10
107.55  47.55  1.43357e-10
107.55  48.05  1.30705e-10
107.55  48.55  6.91514e-11
107.55  49.05  1.96823e-11
107.55  49.55  1.5094e-11
107.55  50.05  1.29521e-11
107.55  50.55  5.65091e-12
107.55  51.05  4.00859e-12
107.55  51.55  3.98233e-12
107.55  52.05  1.22888e-11
110.05  37.55  1.0962e-08
110.05  38.05  1.08577e-08
110.05  38.55  3.96008e-08
110.05  39.05  5.33722e-08
110.05  39.55  2.72115e-08
110.05  40.05  5.9951e-08
110.05  40.55  7.78126e-08
110.05  41.05  4.05601e-08
110.05  41.55  1.06223e-08
110.05  42.05  7.32292e-09
110.05  42.55  3.66054e-09
110.05  43.05  2.11704e-09
110.05  43.55  7.26298e-10
110.05  44.05  1.08916e-09
110.05  44.55  8.9154e-10
110.05  45.05  4.37103e-10
110.05  45.55  3.39399e-10
110.05  46.05  4.00385e-10
110.05  46.55  2.69349e-10
110.05  47.05  1.02144e-10
110.05  47.55  9.94835e-11
110.05  48.05  1.01461e-10
110.05  48.55  6.08984e-11
110.05  49.05  1.58828e-11
110.05  49.55  1.20872e-11
110.05  50.05  1.08921e-11
110.05  50.55  4.62528e-12
110.05  51.05  3.35041e-12
110.05  51.55  3.12529e-12
110.05  52.05  1.12635e-11
112.55  37.55  1.0997e-08
112.55  38.05  8.93271e-09
112.55  38.55  2.73214e-08
112.55  39.05  3.01528e-08
112.55  39.55  2.21809e-08
112.55  40.05  4.17862e-08
112.55  40.55  4.41725e-08
112.55  41.05  2.1959e-08
112.55  41.55  5.77646e-09
112.55  42.05  4.62967e-09
112.55  42.55  3.50345e-09
112.55  43.05  1.89753e-09
112.55  43.55  7.47823e-10
112.55  44.05  1.23037e-09
112.55  44.55  8.38976e-10
112.55  45.05  3.92991e-10
112.55  45.55  3.97534e-10
112.55  46.05  4.53182e-10
112.55  46.55  2.90664e-10
112.55  47.05  9.76865e-11
112.55  47.55  9.8966e-11
112.55  48.05  1.01283e-10
112.55  48.55  6.54728e-11
112.55  49.05  1.8372e-11
112.55  49.55  1.6346e-11
112.55  50.05  1.26085e-11
112.55  50.55  4.87198e-12
112.55  51.05  3.61286e-12
112.55  51.55  3.77889e-12
112.55  52.05  1.49898e-11
115.05  37.55  5.66543e-09
115.05  38.05  3.82425e-09
115.05  38.55  1.48058e-08
115.05  39.05  1.83403e-08
115.05  39.55  1.28223e-08
115.05  40.05  1.87103e-08
115.05  40.55  1.87458e-08
115.05  41.05  8.19987e-09
115.05  41.55  1.9691e-09
115.05  42.05  2.08504e-09
115.05  42.55  1.85359e-09
115.05  43.05  9.98422e-10
115.05  43.55  6.37705e-10
115.05  44.05  1.06337e-09
115.05  44.55  6.30354e-10
115.05  45.05  3.1105e-10
115.05  45.55  3.50369e-10
115.05  46.05  3.49651e-10
115.05  46.55  2.33271e-10
115.05  47.05  8.46624e-11
115.05  47.55  6.81931e-11
115.05  48.05  6.81765e-11
115.05  48.55  4.9512e-11
115.05  49.05  1.47272e-11
115.05  49.55  1.60636e-11
115.05  50.05  1.08906e-11
115.05  50.55  3.62167e-12
115.05  51.05  2.8122e-12
115.05  51.55  3.22653e-12
115.05  52.05  1.21073e-11
117.55  37.55  3.76042e-09
117.55  38.05  2.03754e-09
117.55  38.55  1.13578e-08
117.55  39.05  1.73861e-08
117.55  39.55  8.31294e-09
117.55  40.05  9.97838e-09
117.55  40.55  1.05042e-08
117.55  41.05  4.67984e-09
117.55  41.55  1.02981e-09
117.55  42.05  1.39737e-09
117.55  42.55  1.5378e-09
117.55  43.05  1.02456e-09
117.55  43.55  8.39389e-10
117.55  44.05  1.28006e-09
117.55  44.55  7.49013e-10
117.55  45.05  3.71883e-10
117.55  45.55  4.40241e-10
117.55  46.05  3.74936e-10
117.55  46.55  2.49945e-10
117.55  47.05  1.1955e-10
117.55  47.55  6.7675e-11
117.55  48.05  7.45727e-11
117.55  48.55  5.83011e-11
117.55  49.05  1.46354e-11
117.55  49.55  1.95565e-11
117.55  50.05  1.38761e-11
117.55  50.55  4.49312e-12
117.55  51.05  3.48107e-12
117.55  51.55  3.94921e-12
117.55  52.05  1.59855e-11
120.05  37.55  2.22384e-09
120.05  38.05  1.26228e-09
120.05  38.55  1.21577e-08
120.05  39.05  1.74793e-08
120.05  39.55  4.0514e-09
120.05  40.05  4.81919e-09
120.05  40.55  6.93154e-09
120.05  41.05  4.74423e-09
120.05  41.55  6.74032e-10
120.05  42.05  1.20315e-09
120.05  42.55  2.10006e-09
120.05  43.05  1.7242e-09
120.05  43.55  1.51031e-09
120.05  44.05  1.89753e-09
120.05  44.55  1.13078e-09
120.05  45.05  6.17609e-10
120.05  45.55  8.18025e-10
120.05  46.05  5.94313e-10
120.05  46.55  3.32918e-10
120.05  47.05  2.22095e-10
120.05  47.55  9.50795e-11
120.05  48.05  1.19644e-10
120.05  48.55  9.77491e-11
120.05  49.05  2.15184e-11
120.05  49.55  3.35234e-11
120.05  50.05  2.36339e-11
120.05  50.55  7.57583e-12
120.05  51.05  6.12419e-12
120.05  51.55  6.76674e-12
120.05  52.05  3.21453e-11
122.55  38.55  9.69622e-09
122.55  39.05  1.28719e-08
122.55  40.05  2.46021e-09
122.55  40.55  2.81253e-09
122.55  41.05  1.31298e-09
122.55  42.05  3.46634e-10
122.55  42.55  3.30914e-09
122.55  43.05  2.82976e-09
122.55  43.55  3.85529e-09
122.55  44.05  2.0336e-09
122.55  44.55  1.57044e-09
122.55  45.05  1.31973e-09
122.55  45.55  1.552e-09
122.55  46.05  1.22764e-09
122.55  46.55  4.94981e-10
122.55  47.05  7.24854e-10
122.55  47.55  1.5435e-10
122.55  48.05  2.88275e-10
122.55  48.55  1.9953e-10
122.55  49.05  3.5107e-11
122.55  49.55  7.82446e-11
122.55  50.05  4.09381e-11
122.55  50.55  1.62746e-11
122.55  51.05  1.35469e-11
122.55  51.55  6.44579e-12
125.05  48.55  2.0312e-08
130.05  51.05  1
142.55  50.55  0
