30.05  42.55  1.31873e-10
30.05  43.05  7.07359e-11
30.05  43.55  5.9769e-11
30.05  44.05  1.67031e-10
30.05  44.55  1.82415e-10
30.05  45.05  1.04304e-10
30.05  45.55  1.14197e-10
30.05  46.05  8.51319e-11
30.05  46.55  3.82723e-11
30.05  47.05  3.51581e-11
30.05  47.55  7.5779e-11
30.05  48.05  1.3807e-10
30.05  48.55  8.8529e-11
30.05  49.05  3.28158e-11
30.05  49.55  2.48517e-11
30.05  50.05  1.52154e-11
30.05  50.55  5.41179e-12
30.05  51.05  7.60724e-13
30.05  51.55  2.88125e-13
30.05  52.05  2.88538e-13
32.55  37.55  4.71544e-13
32.55  38.05  2.09941e-13
32.55  38.55  9.29208e-13
32.55  39.05  1.53674e-12
32.55  39.55  6.29252e-13
32.55  40.05  4.87939e-12
32.55  40.55  2.11952e-11
32.55  41.05  3.06637e-11
32.55  41.55  1.37614e-10
32.55  42.05  3.93551e-10
32.55  42.55  4.18014e-10
32.55  43.05  1.71195e-10
32.55  43.55  1.3775e-10
32.55  44.05  3.16349e-10
32.55  44.55  2.78202e-10
32.55  45.05  1.46474e-10
32.55  45.55  1.82799e-10
32.55  46.05  1.23877e-10
32.55  46.55  4.95492e-11
32.55  47.05  7.82166e-11
32.55  47.55  1.31617e-10
32.55  48.05  1.92843e-10
32.55  48.55  1.5612e-10
32.55  49.05  4.57822e-11
32.55  49.55  2.20194e-11
32.55  50.05  1.42842e-11
32.55  50.55  7.95354e-12
32.55  51.05  1.3814e-12
32.55  51.55  5.55866e-13
32.55  52.05  4.50912e-13
35.05  37.55  1.6836e-12
35.05  38.05  8.38653e-13
35.05  38.55  4.67128e-12
35.05  39.05  7.95514e-12
35.05  39.55  3.15285e-12
35.05  40.05  3.0155e-11
35.05  40.55  1.04009e-10
35.05  41.05  2.08014e-10
35.05  41.55  3.09563e-10
35.05  42.05  5.08798e-10
35.05  42.55  5.77411e-10
35.05  43.05  3.01479e-10
35.05  43.55  1.50886e-10
35.05  44.05  3.07514e-10
35.05  44.55  3.14857e-10
35.05  45.05  1.67139e-10
35.05  45.55  2.03362e-10
35.05  46.05  2.09324e-10
35.05  46.55  1.40583e-10
35.05  47.05  1.2339e-10
35.05  47.55  1.48784e-10
35.05  48.05  1.63261e-10
35.05  48.55  1.1985e-10
35.05  49.05  3.90978e-11
35.05  49.55  2.54222e-11
35.05  50.05  1.77741e-11
35.05  50.55  8.10069e-12
35.05  51.05  1.08815e-12
35.05  51.55  4.37795e-13
35.05  52.05  3.82197e-13
37.55  37.55  7.17171e-12
37.55  38.05  3.501e-12
37.55  38.55  9.92473e-12
37.55  39.05  2.21947e-11
37.55  39.55  3.23915e-11
37.55  40.05  1.8713e-10
37.55  40.55  4.47568e-10
37.55  41.05  8.02761e-10
37.55  41.55  1.35626e-09
37.55  42.05  1.46927e-09
37.55  42.55  1.01934e-09
37.55  43.05  5.83085e-10
37.55  43.55  2.23616e-10
37.55  44.05  5.48208e-10
37.55  44.55  7.31702e-10
37.55  45.05  2.8701e-10
37.55  45.55  3.57436e-10
37.55  46.05  5.33778e-10
37.55  46.55  3.32152e-10
37.55  47.05  2.57174e-10
37.55  47.55  2.45637e-10
37.55  48.05  2.50586e-10
37.55  48.55  1.3206e-10
37.55  49.05  4.67938e-11
37.55  49.55  3.50429e-11
37.55  50.05  2.4727e-11
37.55  50.55  1.1795e-11
37.55  51.05  1.53082e-12
37.55  51.55  8.09366e-13
37.55  52.05  3.52583e-12
40.05  37.55  2.97401e-11
40.05  38.05  1.38472e-11
40.05  38.55  2.39163e-11
40.05  39.05  6.90667e-11
40.05  39.55  3.86969e-10
40.05  40.05  1.15008e-09
40.05  40.55  1.27174e-09
40.05  41.05  2.13405e-09
40.05  41.55  3.06768e-09
40.05  42.05  2.56288e-09
40.05  42.55  2.06418e-09
40.05  43.05  1.32378e-09
40.05  43.55  4.81954e-10
40.05  44.05  1.03874e-09
40.05  44.55  1.09101e-09
40.05  45.05  4.79664e-10
40.05  45.55  7.27852e-10
40.05  46.05  1.42979e-09
40.05  46.55  4.26554e-10
40.05  47.05  3.18386e-10
40.05  47.55  4.06994e-10
40.05  48.05  4.0574e-10
40.05  48.55  1.74435e-10
40.05  49.05  5.39684e-11
40.05  49.55  4.05352e-11
40.05  50.05  1.89624e-11
40.05  50.55  6.67893e-12
40.05  51.05  1.64811e-12
40.05  51.55  1.26853e-12
40.05  52.05  3.82424e-12
42.55  37.55  7.97038e-11
42.55  38.05  3.79704e-11
42.55  38.55  6.32448e-11
42.55  39.05  1.64398e-10
42.55  39.55  9.85465e-10
42.55  40.05  3.75154e-09
42.55  40.55  5.06628e-09
42.55  41.05  7.33572e-09
42.55  41.55  7.28933e-09
42.55  42.05  4.37567e-09
42.55  42.55  3.98807e-09
42.55  43.05  3.36634e-09
42.55  43.55  1.13046e-09
42.55  44.05  2.68163e-09
42.55  44.55  2.0421e-09
42.55  45.05  1.13615e-09
42.55  45.55  1.74079e-09
42.55  46.05  2.82314e-09
42.55  46.55  1.06021e-09
42.55  47.05  6.07055e-10
42.55  47.55  7.61806e-10
42.55  48.05  7.41685e-10
42.55  48.55  3.0003e-10
42.55  49.05  8.51648e-11
42.55  49.55  5.98648e-11
42.55  50.05  3.16073e-11
42.55  50.55  1.01436e-11
42.55  51.05  2.91798e-12
42.55  51.55  2.51252e-12
42.55  52.05  1.13986e-11
45.05  37.55  1.20073e-10
45.05  38.05  5.97579e-11
45.05  38.55  1.12046e-10
45.05  39.05  3.60908e-10
45.05  39.55  2.87385e-09
45.05  40.05  1.17447e-08
45.05  40.55  2.91481e-08
45.05  41.05  4.36336e-08
45.05  41.55  1.39503e-08
45.05  42.05  1.06959e-08
45.05  42.55  1.10677e-08
45.05  43.05  7.66107e-09
45.05  43.55  3.83892e-09
45.05  44.05  6.83698e-09
45.05  44.55  3.06381e-09
45.05  45.05  1.90268e-09
45.05  45.55  2.82185e-09
45.05  46.05  3.11618e-09
45.05  46.55  2.05785e-09
45.05  47.05  7.69208e-10
45.05  47.55  1.13897e-09
45.05  48.05  1.0604e-09
45.05  48.55  4.12873e-10
45.05  49.05  8.29907e-11
45.05  49.55  5.54281e-11
45.05  50.05  4.4675e-11
45.05  50.55  1.4263e-11
45.05  51.05  5.31738e-12
45.05  51.55  4.68659e-12
45.05  52.05  2.22454e-11
47.55  37.55  1.54059e-10
47.55  38.05  9.7198e-11
47.55  38.55  3.1634e-10
47.55  39.05  1.76978e-09
47.55  39.55  7.51546e-09
47.55  40.05  4.35659e-08
47.55  40.55  6.42589e-08
47.55  41.05  8.34805e-08
47.55  41.55  4.68042e-08
47.55  42.05  3.86081e-08
47.55  42.55  3.04558e-08
47.55  43.05  1.15894e-08
47.55  43.55  1.26856e-08
47.55  44.05  1.83953e-08
47.55  44.55  9.97955e-09
47.55  45.05  3.76969e-09
47.55  45.55  4.66444e-09
47.55  46.05  5.84068e-09
47.55  46.55  3.38515e-09
47.55  47.05  1.1484e-09
47.55  47.55  2.09329e-09
47.55  48.05  1.90435e-09
47.55  48.55  5.89461e-10
47.55  49.05  1.32337e-10
47.55  49.55  1.13572e-10
47.55  50.05  6.96987e-11
47.55  50.55  2.31091e-11
47.55  51.05  8.96061e-12
47.55  51.55  8.35509e-12
47.55  52.05  2.98498e-11
50.05  37.55  2.5403e-10
50.05  38.05  2.47651e-10
50.05  38.55  1.13711e-09
50.05  39.05  6.53504e-09
50.05  39.55  1.56792e-08
50.05  40.05  7.56471e-08
50.05  40.55  1.39204e-07
50.05  41.05  2.3202e-07
50.05  41.55  1.34353e-07
50.05  42.05  1.08473e-07
50.05  42.55  7.24876e-08
50.05  43.05  3.74621e-08
50.05  43.55  3.38774e-08
50.05  44.05  5.21697e-08
50.05  44.55  3.87189e-08
50.05  45.05  1.03066e-08
50.05  45.55  6.73669e-09
50.05  46.05  1.16029e-08
50.05  46.55  4.32433e-09
50.05  47.05  1.53974e-09
50.05  47.55  2.64105e-09
50.05  48.05  2.56358e-09
50.05  48.55  6.57951e-10
50.05  49.05  1.60206e-10
50.05  49.55  1.44437e-10
50.05  50.05  6.68912e-11
50.05  50.55  3.0742e-11
50.05  51.05  1.1121e-11
50.05  51.55  1.04296e-11
50.05  52.05  4.41629e-11
52.55  37.55  1.30237e-09
52.55  38.05  1.53536e-09
52.55  38.55  6.09014e-09
52.55  39.05  2.41273e-08
52.55  39.55  6.22309e-08
52.55  40.05  2.82206e-07
52.55  40.55  4.6718e-07
52.55  41.05  4.33554e-07
52.55  41.55  1.87422e-07
52.55  42.05  2.19135e-07
52.55  42.55  2.18105e-07
52.55  43.05  1.90112e-07
52.55  43.55  5.92862e-08
52.55  44.05  9.51443e-08
52.55  44.55  7.79104e-08
52.55  45.05  3.01421e-08
52.55  45.55  1.82981e-08
52.55  46.05  2.29561e-08
52.55  46.55  8.08331e-09
52.55  47.05  2.65262e-09
52.55  47.55  3.39923e-09
52.55  48.05  3.04634e-09
52.55  48.55  9.70216e-10
52.55  49.05  2.90564e-10
52.55  49.55  2.1972e-10
52.55  50.05  1.15437e-10
52.55  50.55  4.61944e-11
52.55  51.05  1.63001e-11
52.55  51.55  1.21966e-11
52.55  52.05  3.29322e-11
55.05  37.55  8.45376e-09
55.05  38.05  8.14615e-09
55.05  38.55  2.10491e-08
55.05  39.05  3.75655e-08
55.05  39.55  1.31859e-07
55.05  40.05  6.65242e-07
55.05  40.55  1.32209e-06
55.05  41.05  7.86511e-07
55.05  41.55  2.48644e-07
55.05  42.05  5.71647e-07
55.05  42.55  5.42406e-07
55.05  43.05  3.80991e-07
55.05  43.55  1.24231e-07
55.05  44.05  3.4474e-07
55.05  44.55  1.82554e-07
55.05  45.05  6.56142e-08
55.05  45.55  2.53604e-08
55.05  46.05  4.18146e-08
55.05  46.55  1.8511e-08
55.05  47.05  4.80749e-09
55.05  47.55  4.08276e-09
55.05  48.05  3.44702e-09
55.05  48.55  1.59048e-09
55.05  49.05  3.64955e-10
55.05  49.55  3.1152e-10
55.05  50.05  1.94106e-10
55.05  50.55  7.10136e-11
55.05  51.05  2.20585e-11
55.05  51.55  1.19201e-11
55.05  52.05  3.68559e-12
57.55  37.55  2.09505e-08
57.55  38.05  1.64123e-08
57.55  38.55  6.20264e-08
57.55  39.05  1.48068e-07
57.55  39.55  4.49242e-07
57.55  40.05  1.82163e-06
57.55  40.55  4.91059e-06
57.55  41.05  3.58212e-06
57.55  41.55  1.36152e-06
57.55  42.05  1.89803e-06
57.55  42.55  1.07059e-06
57.55  43.05  6.08641e-07
57.55  43.55  3.63401e-07
57.55  44.05  7.98636e-07
57.55  44.55  4.9577e-07
57.55  45.05  1.55137e-07
57.55  45.55  1.40789e-07
57.55  46.05  1.49296e-07
57.55  46.55  3.68133e-08
57.55  47.05  1.03552e-08
57.55  47.55  8.558e-09
57.55  48.05  6.3349e-09
57.55  48.55  2.48366e-09
57.55  49.05  4.99836e-10
57.55  49.55  4.40458e-10
57.55  50.05  3.06779e-10
57.55  50.55  1.15582e-10
57.55  51.05  3.86753e-11
57.55  51.55  2.27344e-11
57.55  52.05  3.30671e-11
60.05  37.55  7.39684e-08
60.05  38.05  4.38416e-08
60.05  38.55  1.70635e-07
60.05  39.05  3.94161e-07
60.05  39.55  6.82559e-07
60.05  40.05  2.51512e-06
60.05  40.55  6.01858e-06
60.05  41.05  5.2206e-06
60.05  41.55  2.28274e-06
60.05  42.05  3.04056e-06
60.05  42.55  1.81835e-06
60.05  43.05  1.12039e-06
60.05  43.55  6.967e-07
60.05  44.05  8.2798e-07
60.05  44.55  8.65864e-07
60.05  45.05  2.87214e-07
60.05  45.55  3.2531e-07
60.05  46.05  3.05996e-07
60.05  46.55  5.93999e-08
60.05  47.05  1.25219e-08
60.05  47.55  8.54764e-09
60.05  48.05  6.01449e-09
60.05  48.55  2.0214e-09
60.05  49.05  4.31008e-10
60.05  49.55  4e-10
60.05  50.05  3.19568e-10
60.05  50.55  1.1201e-10
60.05  51.05  4.93834e-11
60.05  51.55  3.90322e-11
60.05  52.05  6.97949e-11
62.55  37.55  1.27662e-07
62.55  38.05  6.67574e-08
62.55  38.55  3.20026e-07
62.55  39.05  6.49816e-07
62.55  39.55  8.83352e-07
62.55  40.05  4.3133e-06
62.55  40.55  9.41534e-06
62.55  41.05  9.6801e-06
62.55  41.55  3.62014e-06
62.55  42.05  5.00511e-06
62.55  42.55  3.73837e-06
62.55  43.05  2.97736e-06
62.55  43.55  1.2902e-06
62.55  44.05  1.40618e-06
62.55  44.55  1.36827e-06
62.55  45.05  4.27518e-07
62.55  45.55  3.23213e-07
62.55  46.05  3.41167e-07
62.55  46.55  8.38531e-08
62.55  47.05  1.60662e-08
62.55  47.55  9.78989e-09
62.55  48.05  7.48978e-09
62.55  48.55  3.12562e-09
62.55  49.05  6.07813e-10
62.55  49.55  6.12741e-10
62.55  50.05  3.88003e-10
62.55  50.55  1.37525e-10
62.55  51.05  7.11142e-11
62.55  51.55  5.71941e-11
62.55  52.05  1.2331e-10
65.05  37.55  1.53378e-07
65.05  38.05  9.98802e-08
65.05  38.55  3.83576e-07
65.05  39.05  7.78667e-07
65.05  39.55  1.26396e-06
65.05  40.05  3.3755e-06
65.05  40.55  7.20864e-06
65.05  41.05  1.13515e-05
65.05  41.55  5.6282e-06
65.05  42.05  6.15482e-06
65.05  42.55  5.68163e-06
65.05  43.05  4.37493e-06
65.05  43.55  1.47093e-06
65.05  44.05  1.83026e-06
65.05  44.55  1.49207e-06
65.05  45.05  5.88553e-07
65.05  45.55  3.80397e-07
65.05  46.05  3.36499e-07
65.05  46.55  1.01124e-07
65.05  47.05  1.94963e-08
65.05  47.55  8.72889e-09
65.05  48.05  6.66751e-09
65.05  48.55  3.41351e-09
65.05  49.05  7.76532e-10
65.05  49.55  5.45588e-10
65.05  50.05  3.0217e-10
65.05  50.55  1.28552e-10
65.05  51.05  7.09958e-11
65.05  51.55  5.54696e-11
65.05  52.05  1.19318e-10
67.55  37.55  9.78329e-07
67.55  38.05  5.22754e-07
67.55  38.55  2.1037e-06
67.55  39.05  4.15359e-06
67.55  39.55  2.33754e-06
67.55  40.05  7.92917e-06
67.55  40.55  1.47251e-05
67.55  41.05  1.9417e-05
67.55  41.55  1.30377e-05
67.55  42.05  1.18346e-05
67.55  42.55  9.31303e-06
67.55  43.05  6.5508e-06
67.55  43.55  2.34399e-06
67.55  44.05  3.07367e-06
67.55  44.55  2.42478e-06
67.55  45.05  1.0477e-06
67.55  45.55  5.22434e-07
67.55  46.05  4.12388e-07
67.55  46.55  1.58495e-07
67.55  47.05  2.70283e-08
67.55  47.55  1.02397e-08
67.55  48.05  8.51341e-09
67.55  48.55  3.86319e-09
67.55  49.05  9.49211e-10
67.55  49.55  7.14876e-10
67.55  50.05  3.97984e-10
67.55  50.55  1.68919e-10
67.55  51.05  8.25425e-11
67.55  51.55  5.96215e-11
67.55  52.05  1.39027e-10
70.05  37.55  2.73644e-06
70.05  38.05  1.61924e-06
70.05  38.55  8.32357e-06
70.05  39.05  1.01982e-05
70.05  39.55  4.23042e-06
70.05  40.05  1.37486e-05
70.05  40.55  2.2572e-05
70.05  41.05  2.5684e-05
70.05  41.55  1.61242e-05
70.05  42.05  2.40077e-05
70.05  42.55  1.40772e-05
70.05  43.05  9.6268e-06
70.05  43.55  3.1494e-06
70.05  44.05  3.14402e-06
70.05  44.55  2.01705e-06
70.05  45.05  9.81398e-07
70.05  45.55  4.53341e-07
70.05  46.05  3.70659e-07
70.05  46.55  1.51196e-07
70.05  47.05  2.36294e-08
70.05  47.55  8.257e-09
70.05  48.05  7.75575e-09
70.05  48.55  3.28601e-09
70.05  49.05  8.30681e-10
70.05  49.55  8.65896e-10
70.05  50.05  4.92274e-10
70.05  50.55  1.88211e-10
70.05  51.05  7.63116e-11
70.05  51.55  4.98221e-11
70.05  52.05  1.21681e-10
72.55  37.55  1.10414e-05
72.55  38.05  7.05726e-06
72.55  38.55  1.57348e-05
72.55  39.05  1.66724e-05
72.55  39.55  2.42331e-05
72.55  40.05  3.54008e-05
72.55  40.55  5.3081e-05
72.55  41.05  6.35255e-05
72.55  41.55  3.20947e-05
72.55  42.05  4.51185e-05
72.55  42.55  3.3029e-05
72.55  43.05  2.13834e-05
72.55  43.55  4.10809e-06
72.55  44.05  3.98073e-06
72.55  44.55  3.05503e-06
72.55  45.05  1.44675e-06
72.55  45.55  5.57745e-07
72.55  46.05  4.45258e-07
72.55  46.55  2.13369e-07
72.55  47.05  3.55294e-08
72.55  47.55  9.14215e-09
72.55  48.05  9.97029e-09
72.55  48.55  4.16762e-09
72.55  49.05  9.73104e-10
72.55  49.55  1.15854e-09
72.55  50.05  7.27656e-10
72.55  50.55  2.8697e-10
72.55  51.05  1.05198e-10
72.55  51.55  7.3145e-11
72.55  52.05  1.54204e-10
75.05  37.55  1.65207e-05
75.05  38.05  1.0475e-05
75.05  38.55  2.6139e-05
75.05  39.05  4.33788e-05
75.05  39.55  5.5398e-05
75.05  40.05  8.99792e-05
75.05  40.55  0.0001234
75.05  41.05  7.19472e-05
75.05  41.55  4.90685e-05
75.05  42.05  6.72373e-05
75.05  42.55  5.89618e-05
75.05  43.05  2.56084e-05
75.05  43.55  6.77367e-06
75.05  44.05  6.38746e-06
75.05  44.55  3.56909e-06
75.05  45.05  1.51302e-06
75.05  45.55  5.50847e-07
75.05  46.05  3.54303e-07
75.05  46.55  1.49138e-07
75.05  47.05  2.69403e-08
75.05  47.55  9.03457e-09
75.05  48.05  8.95668e-09
75.05  48.55  3.66681e-09
75.05  49.05  9.71635e-10
75.05  49.55  1.01003e-09
75.05  50.05  7.20365e-10
75.05  50.55  2.82905e-10
75.05  51.05  1.16268e-10
75.05  51.55  8.02487e-11
75.05  52.05  1.35036e-10
77.55  37.55  5.78756e-05
77.55  38.05  2.82115e-05
77.55  38.55  7.52955e-05
77.55  39.05  0.000153059
77.55  39.55  0.000124002
77.55  40.05  0.000267005
77.55  40.55  0.000382606
77.55  41.05  0.000250635
77.55  41.55  0.000122036
77.55  42.05  0.000134569
77.55  42.55  8.33377e-05
77.55  43.05  3.82483e-05
77.55  43.55  1.43472e-05
77.55  44.05  1.19047e-05
77.55  44.55  5.66389e-06
77.55  45.05  1.81329e-06
77.55  45.55  6.64261e-07
77.55  46.05  5.39407e-07
77.55  46.55  1.86217e-07
77.55  47.05  3.16795e-08
77.55  47.55  1.13027e-08
77.55  48.05  8.90139e-09
77.55  48.55  4.26164e-09
77.55  49.05  1.38791e-09
77.55  49.55  1.26081e-09
77.55  50.05  9.15559e-10
77.55  50.55  3.2843e-10
77.55  51.05  1.63384e-10
77.55  51.55  1.26006e-10
77.55  52.05  3.99325e-10
80.05  37.55  6.18355e-05
80.05  38.05  3.6969e-05
80.05  38.55  0.000120751
80.05  39.05  0.000301224
80.05  39.55  0.000332856
80.05  40.05  0.000885742
80.05  40.55  0.00136139
80.05  41.05  0.00079837
80.05  41.55  0.000154198
80.05  42.05  0.000148706
80.05  42.55  8.99664e-05
80.05  43.05  5.49301e-05
80.05  43.55  1.67583e-05
80.05  44.05  1.20099e-05
80.05  44.55  5.67737e-06
80.05  45.05  2.31447e-06
80.05  45.55  5.01424e-07
80.05  46.05  5.2586e-07
80.05  46.55  1.95184e-07
80.05  47.05  3.14522e-08
80.05  47.55  1.04805e-08
80.05  48.05  7.18161e-09
80.05  48.55  3.82775e-09
80.05  49.05  1.35946e-09
80.05  49.55  1.33255e-09
80.05  50.05  9.01588e-10
80.05  50.55  2.9654e-10
80.05  51.05  1.62273e-10
80.05  51.55  1.40751e-10
80.05  52.05  3.77949e-10
82.55  37.55  0.00015901
82.55  38.05  8.50928e-05
82.55  38.55  0.000301058
82.55  39.05  0.000783241
82.55  39.55  0.000680595
82.55  40.05  0.00185364
82.55  40.55  0.00272539
82.55  41.05  0.00115424
82.55  41.55  0.00024707
82.55  42.05  0.000344599
82.55  42.55  0.000188394
82.55  43.05  8.8398e-05
82.55  43.55  2.56852e-05
82.55  44.05  1.72046e-05
82.55  44.55  9.363e-06
82.55  45.05  4.01429e-06
82.55  45.55  5.6448e-07
82.55  46.05  6.26139e-07
82.55  46.55  2.39265e-07
82.55  47.05  3.82009e-08
82.55  47.55  1.52006e-08
82.55  48.05  1.12815e-08
82.55  48.55  4.9257e-09
82.55  49.05  1.8301e-09
82.55  49.55  1.76197e-09
82.55  50.05  1.05083e-09
82.55  50.55  4.06909e-10
82.55  51.05  2.1967e-10
82.55  51.55  2.21994e-10
82.55  52.05  8.63326e-10
85.05  37.55  0.00012616
85.05  38.05  0.000130545
85.05  38.55  0.000627116
85.05  39.05  0.00123135
85.05  39.55  0.000985769
85.05  40.05  0.00323191
85.05  40.55  0.00419537
85.05  41.05  0.00238314
85.05  41.55  0.000563278
85.05  42.05  0.000573172
85.05  42.55  0.000331719
85.05  43.05  0.000142882
85.05  43.55  2.83731e-05
85.05  44.05  1.82489e-05
85.05  44.55  1.07731e-05
85.05  45.05  3.29829e-06
85.05  45.55  5.16246e-07
85.05  46.05  5.46713e-07
85.05  46.55  2.05253e-07
85.05  47.05  3.86685e-08
85.05  47.55  1.22632e-08
85.05  48.05  1.15121e-08
85.05  48.55  4.81146e-09
85.05  49.05  1.71971e-09
85.05  49.55  1.8797e-09
85.05  50.05  1.03674e-09
85.05  50.55  4.25287e-10
85.05  51.05  2.1803e-10
85.05  51.55  2.45799e-10
85.05  52.05  9.2013e-10
87.55  37.55  0.000389748
87.55  38.05  0.000553546
87.55  38.55  0.00265207
87.55  39.05  0.00388399
87.55  39.55  0.0013581
87.55  40.05  0.00633319
87.55  40.55  0.0120504
87.55  41.05  0.00748535
87.55  41.55  0.00193031
87.55  42.05  0.00170721
87.55  42.55  0.000877677
87.55  43.05  0.000235097
87.55  43.55  4.35293e-05
87.55  44.05  3.01953e-05
87.55  44.55  1.63046e-05
87.55  45.05  4.55933e-06
87.55  45.55  7.68181e-07
87.55  46.05  5.33264e-07
87.55  46.55  2.2294e-07
87.55  47.05  4.73715e-08
87.55  47.55  1.46487e-08
87.55  48.05  1.13369e-08
87.55  48.55  6.36481e-09
87.55  49.05  2.10774e-09
87.55  49.55  2.57434e-09
87.55  50.05  1.31933e-09
87.55  50.55  5.90454e-10
87.55  51.05  2.73178e-10
87.55  51.55  2.35493e-10
87.55  52.05  8.97205e-10
90.05  37.55  0.00121246
90.05  38.05  0.00145459
90.05  38.55  0.00605065
90.05  39.05  0.00655441
90.05  39.55  0.00324474
90.05  40.05  0.0112512
90.05  40.55  0.0257904
90.05  41.05  0.0169732
90.05  41.55  0.00371043
90.05  42.05  0.00166205
90.05  42.55  0.00103865
90.05  43.05  0.000251408
90.05  43.55  4.74234e-05
90.05  44.05  2.9533e-05
90.05  44.55  1.45924e-05
90.05  45.05  3.79431e-06
90.05  45.55  8.05912e-07
90.05  46.05  4.50225e-07
90.05  46.55  2.1928e-07
90.05  47.05  4.52298e-08
90.05  47.55  1.66851e-08
90.05  48.05  1.03332e-08
90.05  48.55  6.59125e-09
90.05  49.05  2.20354e-09
90.05  49.55  2.2572e-09
90.05  50.05  1.044e-09
90.05  50.55  5.22462e-10
90.05  51.05  2.46155e-10
90.05  51.55  1.84954e-10
90.05  52.05  4.20463e-10
92.55  37.55  0.00294283
92.55  38.05  0.00230607
92.55  38.55  0.0107335
92.55  39.05  0.0156724
92.55  39.55  0.0129009
92.55  40.05  0.0265453
92.55  40.55  0.0377515
92.55  41.05  0.027579
92.55  41.55  0.00768483
92.55  42.05  0.00252294
92.55  42.55  0.00149655
92.55  43.05  0.000555613
92.55  43.55  8.60287e-05
92.55  44.05  3.1826e-05
92.55  44.55  1.60915e-05
92.55  45.05  5.18734e-06
92.55  45.55  1.17841e-06
92.55  46.05  6.77104e-07
92.55  46.55  2.50152e-07
92.55  47.05  6.24844e-08
92.55  47.55  2.7549e-08
92.55  48.05  1.84519e-08
92.55  48.55  9.11141e-09
92.55  49.05  2.85417e-09
92.55  49.55  2.86864e-09
92.55  50.05  1.46673e-09
92.55  50.55  5.62866e-10
92.55  51.05  2.95141e-10
92.55  51.55  2.59284e-10
92.55  52.05  7.49642e-10
95.05  37.55  0.00145224
95.05  38.05  0.00232711
95.05  38.55  0.0195274
95.05  39.05  0.0369269
95.05  39.55  0.0279137
95.05  40.05  0.0518733
95.05  40.55  0.069763
95.05  41.05  0.0430238
95.05  41.55  0.0119322
95.05  42.05  0.00305464
95.05  42.55  0.00150904
95.05  43.05  0.000671327
95.05  43.55  0.000105999
95.05  44.05  3.17109e-05
95.05  44.55  1.70333e-05
95.05  45.05  5.00865e-06
95.05  45.55  9.60191e-07
95.05  46.05  4.73801e-07
95.05  46.55  1.6768e-07
95.05  47.05  3.66131e-08
95.05  47.55  2.25876e-08
95.05  48.05  1.87245e-08
95.05  48.55  8.41029e-09
95.05  49.05  2.42222e-09
95.05  49.55  2.46898e-09
95.05  50.05  1.54088e-09
95.05  50.55  5.37826e-10
95.05  51.05  2.80113e-10
95.05  51.55  2.78782e-10
95.05  52.05  9.31241e-10
97.55  37.55  0.00232314
97.55  38.05  0.0049157
97.55  38.55  0.0414933
97.55  39.05  0.0832063
97.55  39.55  0.055457
97.55  40.05  0.0898959
97.55  40.55  0.146702
97.55  41.05  0.070424
97.55  41.55  0.0171281
97.55  42.05  0.00447497
97.55  42.55  0.00207267
97.55  43.05  0.00100111
97.55  43.55  0.000188838
97.55  44.05  4.42393e-05
97.55  44.55  2.07753e-05
97.55  45.05  5.45624e-06
97.55  45.55  9.19281e-07
97.55  46.05  4.30277e-07
97.55  46.55  1.94111e-07
97.55  47.05  3.69217e-08
97.55  47.55  2.59455e-08
97.55  48.05  2.17804e-08
97.55  48.55  9.9768e-09
97.55  49.05  2.77036e-09
97.55  49.55  2.52776e-09
97.55  50.05  2.16861e-09
97.55  50.55  8.10433e-10
97.55  51.05  3.9611e-10
97.55  51.55  3.45123e-10
97.55  52.05  6.03071e-10
100.05  37.55  0.00463631
100.05  38.05  0.00654036
100.05  38.55  0.0385649
100.05  39.05  0.10324
100.05  39.55  0.0757181
100.05  40.05  0.0841314
100.05  40.55  0.108365
100.05  41.05  0.047281
100.05  41.55  0.00840019
100.05  42.05  0.00326064
100.05  42.55  0.00194875
100.05  43.05  0.000878166
100.05  43.55  0.000168756
100.05  44.05  3.72607e-05
100.05  44.55  1.55954e-05
100.05  45.05  4.45875e-06
100.05  45.55  7.23939e-07
100.05  46.05  2.87743e-07
100.05  46.55  1.26917e-07
100.05  47.05  3.31004e-08
100.05  47.55  2.4644e-08
100.05  48.05  1.67937e-08
100.05  48.55  8.34674e-09
100.05  49.05  2.30633e-09
100.05  49.55  2.2101e-09
100.05  50.05  2.0593e-09
100.05  50.55  8.66042e-10
100.05  51.05  3.64717e-10
100.05  51.55  2.58352e-10
100.05  52.05  2.23723e-10
102.55  37.55  0.00918993
102.55  38.05  0.0130662
102.55  38.55  0.0748598
102.55  39.05  0.136712
102.55  39.55  0.145731
102.55  40.05  0.121275
102.55  40.55  0.0939867
102.55  41.05  0.0398483
102.55  41.55  0.00691653
102.55  42.05  0.00539933
102.55  42.55  0.00320728
102.55  43.05  0.00131813
102.55  43.55  0.000184627
102.55  44.05  3.34294e-05
102.55  44.55  1.49274e-05
102.55  45.05  5.55707e-06
102.55  45.55  8.96362e-07
102.55  46.05  2.97594e-07
102.55  46.55  1.11979e-07
102.55  47.05  3.8867e-08
102.55  47.55  2.95779e-08
102.55  48.05  1.98291e-08
102.55  48.55  9.67894e-09
102.55  49.05  2.66075e-09
102.55  49.55  2.75905e-09
102.55  50.05  2.31626e-09
102.55  50.55  9.93448e-10
102.55  51.05  4.3606e-10
102.55  51.55  3.41394e-10
102.55  52.05  6.57765e-10
105.05  37.55  0.00941795
105.05  38.05  0.0119953
