30.05  47.55  5.26795e-05
30.05  48.05  4.94229e-05
30.05  48.55  4.19779e-05
30.05  49.05  1.85159e-05
30.05  49.55  1.8025e-05
30.05  50.05  6.99865e-06
30.05  50.55  4.27529e-06
30.05  51.05  2.82012e-06
30.05  51.55  1.78229e-06
30.05  52.05  2.70298e-06
32.55  37.55  4.50265e-05
32.55  38.05  1.82809e-05
32.55  38.55  2.91734e-05
32.55  39.05  2.70063e-05
32.55  39.55  3.85399e-06
32.55  40.05  2.6315e-05
32.55  40.55  7.1341e-05
32.55  41.05  7.15635e-05
32.55  41.55  0.000153949
32.55  42.05  0.000244438
32.55  42.55  0.000267373
32.55  43.05  0.000270469
32.55  43.55  0.00012456
32.55  44.05  0.000102083
32.55  44.55  0.000100579
32.55  45.05  4.2339e-05
32.55  45.55  8.03986e-05
32.55  46.05  7.51388e-05
32.55  46.55  4.41731e-05
32.55  47.05  3.18823e-05
32.55  47.55  7.17552e-05
32.55  48.05  5.92099e-05
32.55  48.55  4.10395e-05
32.55  49.05  2.3496e-05
32.55  49.55  2.73205e-05
32.55  50.05  1.24283e-05
32.55  50.55  3.9289e-06
32.55  51.05  2.13122e-06
32.55  51.55  1.74819e-06
32.55  52.05  3.20764e-06
35.05  37.55  5.39736e-05
35.05  38.05  1.95655e-05
35.05  38.55  3.7901e-05
35.05  39.05  3.00813e-05
35.05  39.55  1.42571e-05
35.05  40.05  0.000140313
35.05  40.55  0.000327148
35.05  41.05  0.000172332
35.05  41.55  0.000157726
35.05  42.05  0.000429641
35.05  42.55  0.000373627
35.05  43.05  0.000270166
35.05  43.55  7.49703e-05
35.05  44.05  8.03839e-05
35.05  44.55  8.36798e-05
35.05  45.05  4.81739e-05
35.05  45.55  0.000113817
35.05  46.05  8.75634e-05
35.05  46.55  7.27055e-05
35.05  47.05  3.675e-05
35.05  47.55  6.4314e-05
35.05  48.05  5.73738e-05
35.05  48.55  4.28503e-05
35.05  49.05  2.19851e-05
35.05  49.55  2.23498e-05
35.05  50.05  1.34827e-05
35.05  50.55  3.81782e-06
35.05  51.05  2.15502e-06
35.05  51.55  2.20858e-06
35.05  52.05  7.5655e-06
37.55  37.55  4.31344e-05
37.55  38.05  1.74548e-05
37.55  38.55  4.81861e-05
37.55  39.05  5.07624e-05
37.55  39.55  6.04859e-05
37.55  40.05  0.000158166
37.55  40.55  0.000349537
37.55  41.05  0.000391089
37.55  41.55  0.000179766
37.55  42.05  0.000692835
37.55  42.55  0.000588658
37.55  43.05  0.000265692
37.55  43.55  7.46543e-05
37.55  44.05  9.01847e-05
37.55  44.55  9.39204e-05
37.55  45.05  0.000105088
37.55  45.55  0.000191458
37.55  46.05  0.000224459
37.55  46.55  0.000167445
37.55  47.05  4.59972e-05
37.55  47.55  6.81725e-05
37.55  48.05  7.44469e-05
37.55  48.55  5.97753e-05
37.55  49.05  2.83819e-05
37.55  49.55  2.42116e-05
37.55  50.05  1.46509e-05
37.55  50.55  4.65101e-06
37.55  51.05  3.36522e-06
37.55  51.55  3.19327e-06
37.55  52.05  8.45176e-06
40.05  37.55  3.81275e-05
40.05  38.05  1.67734e-05
40.05  38.55  3.80205e-05
40.05  39.05  4.67652e-05
40.05  39.55  7.31678e-05
40.05  40.05  0.00024579
40.05  40.55  0.000380277
40.05  41.05  0.000496911
40.05  41.55  0.000295144
40.05  42.05  0.00037068
40.05  42.55  0.000370211
40.05  43.05  0.00022314
40.05  43.55  8.72816e-05
40.05  44.05  0.000176296
40.05  44.55  0.000134119
40.05  45.05  0.000103911
40.05  45.55  0.000171753
40.05  46.05  0.000228399
40.05  46.55  0.000125264
40.05  47.05  5.16279e-05
40.05  47.55  6.52178e-05
40.05  48.05  6.57548e-05
40.05  48.55  4.16777e-05
40.05  49.05  1.84583e-05
40.05  49.55  1.98735e-05
40.05  50.05  1.40487e-05
40.05  50.55  5.82898e-06
40.05  51.05  4.89866e-06
40.05  51.55  4.09301e-06
40.05  52.05  1.04303e-05
42.55  37.55  4.89466e-05
42.55  38.05  2.04399e-05
42.55  38.55  3.14533e-05
42.55  39.05  3.7865e-05
42.55  39.55  0.000112449
42.55  40.05  0.000567601
42.55  40.55  0.000765173
42.55  41.05  0.000719919
42.55  41.55  0.00051796
42.55  42.05  0.000353156
42.55  42.55  0.000542356
42.55  43.05  0.000313799
42.55  43.55  0.000120935
42.55  44.05  0.000384312
42.55  44.55  0.000289163
42.55  45.05  0.00016665
42.55  45.55  0.000241734
42.55  46.05  0.000237083
42.55  46.55  0.000159888
42.55  47.05  7.54041e-05
42.55  47.55  8.63849e-05
42.55  48.05  8.85577e-05
42.55  48.55  4.55298e-05
42.55  49.05  1.82569e-05
42.55  49.55  2.41473e-05
42.55  50.05  1.97711e-05
42.55  50.55  9.71839e-06
42.55  51.05  8.14859e-06
42.55  51.55  8.52612e-06
42.55  52.05  2.35725e-05
45.05  37.55  3.31041e-05
45.05  38.05  1.46319e-05
45.05  38.55  2.78034e-05
45.05  39.05  3.66269e-05
45.05  39.55  0.000107878
45.05  40.05  0.000405979
45.05  40.55  0.00047437
45.05  41.05  0.000676711
45.05  41.55  0.000739175
45.05  42.05  0.00116701
45.05  42.55  0.00128492
45.05  43.05  0.000400908
45.05  43.55  0.000212098
45.05  44.05  0.000650837
45.05  44.55  0.000573105
45.05  45.05  0.000261709
45.05  45.55  0.000211473
45.05  46.05  0.000235268
45.05  46.55  0.000158523
45.05  47.05  7.08269e-05
45.05  47.55  8.06196e-05
45.05  48.05  9.67883e-05
45.05  48.55  4.30299e-05
45.05  49.05  2.08378e-05
45.05  49.55  2.42171e-05
45.05  50.05  2.03551e-05
45.05  50.55  9.06114e-06
45.05  51.05  8.49359e-06
45.05  51.55  1.1078e-05
45.05  52.05  3.99302e-05
47.55  37.55  2.69667e-05
47.55  38.05  1.22341e-05
47.55  38.55  6.73114e-05
47.55  39.05  0.000148351
47.55  39.55  0.000152119
47.55  40.05  0.000574106
47.55  40.55  0.000996922
47.55  41.05  0.000667235
47.55  41.55  0.00183117
47.55  42.05  0.0032384
47.55  42.55  0.00215014
47.55  43.05  0.000766488
47.55  43.55  0.000708326
47.55  44.05  0.00128569
47.55  44.55  0.000869475
47.55  45.05  0.000397042
47.55  45.55  0.00018519
47.55  46.05  0.000321057
47.55  46.55  0.000164714
47.55  47.05  9.19796e-05
47.55  47.55  0.000128835
47.55  48.05  9.50497e-05
47.55  48.55  4.2068e-05
47.55  49.05  3.47607e-05
47.55  49.55  4.24258e-05
47.55  50.05  2.60823e-05
47.55  50.55  1.11852e-05
47.55  51.05  1.04223e-05
47.55  51.55  1.27566e-05
47.55  52.05  3.70086e-05
50.05  37.55  8.66425e-06
50.05  38.05  1.29058e-05
50.05  38.55  6.58786e-05
50.05  39.05  0.000250081
50.05  39.55  0.000308612
50.05  40.05  0.000586952
50.05  40.55  0.00161728
50.05  41.05  0.000864508
50.05  41.55  0.00169767
50.05  42.05  0.00393454
50.05  42.55  0.00263335
50.05  43.05  0.00272064
50.05  43.55  0.00173853
50.05  44.05  0.00147212
50.05  44.55  0.000677385
50.05  45.05  0.000342666
50.05  45.55  0.000332333
50.05  46.05  0.000540425
50.05  46.55  0.000161464
50.05  47.05  8.91981e-05
50.05  47.55  0.000126619
50.05  48.05  8.32467e-05
50.05  48.55  5.79729e-05
50.05  49.05  3.54009e-05
50.05  49.55  4.46043e-05
50.05  50.05  2.20785e-05
50.05  50.55  9.17793e-06
50.05  51.05  8.58368e-06
50.05  51.55  9.39086e-06
50.05  52.05  2.95072e-05
52.55  37.55  3.25955e-05
52.55  38.05  5.52775e-05
52.55  38.55  0.000196604
52.55  39.05  0.000377828
52.55  39.55  0.000738478
52.55  40.05  0.00113741
52.55  40.55  0.00163497
52.55  41.05  0.00152683
52.55  41.55  0.00222892
52.55  42.05  0.00447873
52.55  42.55  0.00379014
52.55  43.05  0.00562917
52.55  43.55  0.00339468
52.55  44.05  0.00201351
52.55  44.55  0.000871958
52.55  45.05  0.000484623
52.55  45.55  0.000662106
52.55  46.05  0.00085431
52.55  46.55  0.000277576
52.55  47.05  0.000108176
52.55  47.55  0.000160371
52.55  48.05  0.000150725
52.55  48.55  0.000134561
52.55  49.05  4.46592e-05
52.55  49.55  5.17559e-05
52.55  50.05  3.05775e-05
52.55  50.55  1.20752e-05
52.55  51.05  1.0178e-05
52.55  51.55  8.79535e-06
52.55  52.05  2.13295e-05
55.05  37.55  0.000143968
55.05  38.05  0.000198707
55.05  38.55  0.000795577
55.05  39.05  0.000512567
55.05  39.55  0.000805982
55.05  40.05  0.0019367
55.05  40.55  0.00159381
55.05  41.05  0.00367673
55.05  41.55  0.00603283
55.05  42.05  0.00601712
55.05  42.55  0.00551483
55.05  43.05  0.00707513
55.05  43.55  0.00415899
55.05  44.05  0.002964
55.05  44.55  0.00117905
55.05  45.05  0.000938374
55.05  45.55  0.00101675
55.05  46.05  0.000993175
55.05  46.55  0.000502967
55.05  47.05  0.000151383
55.05  47.55  0.000137814
55.05  48.05  0.000139729
55.05  48.55  0.000102661
55.05  49.05  2.86063e-05
55.05  49.55  4.23091e-05
55.05  50.05  3.10436e-05
55.05  50.55  1.48319e-05
55.05  51.05  9.56468e-06
55.05  51.55  6.71014e-06
55.05  52.05  8.71361e-06
57.55  37.55  0.000338021
57.55  38.05  0.000363031
57.55  38.55  0.00179157
57.55  39.05  0.00110979
57.55  39.55  0.000714571
57.55  40.05  0.00245462
57.55  40.55  0.00380158
57.55  41.05  0.00732768
57.55  41.55  0.0142881
57.55  42.05  0.0246572
57.55  42.55  0.0142213
57.55  43.05  0.0117968
57.55  43.55  0.00688223
57.55  44.05  0.0059887
57.55  44.55  0.00332879
57.55  45.05  0.00182127
57.55  45.55  0.00147605
57.55  46.05  0.00155505
57.55  46.55  0.000877316
57.55  47.05  0.000269054
57.55  47.55  0.000184926
57.55  48.05  0.000162243
57.55  48.55  0.000120744
57.55  49.05  3.86539e-05
57.55  49.55  6.13327e-05
57.55  50.05  4.90753e-05
57.55  50.55  2.11004e-05
57.55  51.05  1.27122e-05
57.55  51.55  1.09649e-05
57.55  52.05  2.66012e-05
60.05  37.55  0.000814364
60.05  38.05  0.000642628
60.05  38.55  0.00256477
60.05  39.05  0.00191611
60.05  39.55  0.00103163
60.05  40.05  0.00262776
60.05  40.55  0.00652425
60.05  41.05  0.00721134
60.05  41.55  0.0146781
60.05  42.05  0.0310562
60.05  42.55  0.0207602
60.05  43.05  0.0148372
60.05  43.55  0.00498062
60.05  44.05  0.00604358
60.05  44.55  0.00518509
60.05  45.05  0.001511
60.05  45.55  0.001324
60.05  46.05  0.00143349
60.05  46.55  0.000805314
60.05  47.05  0.000281318
60.05  47.55  0.000185523
60.05  48.05  0.000146253
60.05  48.55  9.94658e-05
60.05  49.05  4.91945e-05
60.05  49.55  6.22554e-05
60.05  50.05  4.96592e-05
60.05  50.55  1.90566e-05
60.05  51.05  1.13104e-05
60.05  51.55  1.23788e-05
60.05  52.05  6.29545e-05
62.55  37.55  0.0036795
62.55  38.05  0.00227323
62.55  38.55  0.00410524
62.55  39.05  0.00354011
62.55  39.55  0.00178193
62.55  40.05  0.00420879
62.55  40.55  0.00857045
62.55  41.05  0.0102047
62.55  41.55  0.0184326
62.55  42.05  0.0405885
62.55  42.55  0.0359442
62.55  43.05  0.0204316
62.55  43.55  0.00594034
62.55  44.05  0.00713103
62.55  44.55  0.0050019
62.55  45.05  0.00106965
62.55  45.55  0.00177007
62.55  46.05  0.00205479
62.55  46.55  0.000982377
62.55  47.05  0.000343081
62.55  47.55  0.000208308
62.55  48.05  0.000219346
62.55  48.55  0.000160305
62.55  49.05  7.1307e-05
62.55  49.55  7.91404e-05
62.55  50.05  5.84853e-05
62.55  50.55  2.55439e-05
62.55  51.05  1.72754e-05
62.55  51.55  1.63777e-05
62.55  52.05  6.18881e-05
65.05  37.55  0.00712799
65.05  38.05  0.00249172
65.05  38.55  0.00348078
65.05  39.05  0.00457773
65.05  39.55  0.00223376
65.05  40.05  0.00621387
65.05  40.55  0.0108173
65.05  41.05  0.0148511
65.05  41.55  0.0202912
65.05  42.05  0.0259392
65.05  42.55  0.0341231
65.05  43.05  0.0244842
65.05  43.55  0.008523
65.05  44.05  0.0139073
65.05  44.55  0.00970863
65.05  45.05  0.00303169
65.05  45.55  0.00212304
65.05  46.05  0.00173203
65.05  46.55  0.000808179
65.05  47.05  0.000270434
65.05  47.55  0.000221736
65.05  48.05  0.000269074
65.05  48.55  0.000192547
65.05  49.05  6.51537e-05
65.05  49.55  6.35232e-05
65.05  50.05  4.90034e-05
65.05  50.55  2.39875e-05
65.05  51.05  1.53174e-05
65.05  51.55  1.26626e-05
65.05  52.05  3.8385e-05
67.55  37.55  0.0124472
67.55  38.05  0.00389366
67.55  38.55  0.00395431
67.55  39.05  0.00631326
67.55  39.55  0.00595861
67.55  40.05  0.0077119
67.55  40.55  0.0180857
67.55  41.05  0.0281644
67.55  41.55  0.0406179
67.55  42.05  0.0433806
67.55  42.55  0.051497
67.55  43.05  0.0392324
67.55  43.55  0.010935
67.55  44.05  0.0247016
67.55  44.55  0.0234068
67.55  45.05  0.00894176
67.55  45.55  0.00267186
67.55  46.05  0.00255988
67.55  46.55  0.0011596
67.55  47.05  0.000315288
67.55  47.55  0.00033821
67.55  48.05  0.000391082
67.55  48.55  0.000265688
67.55  49.05  8.71683e-05
67.55  49.55  9.34368e-05
67.55  50.05  5.6664e-05
67.55  50.55  2.8052e-05
67.55  51.05  1.72125e-05
67.55  51.55  1.74862e-05
67.55  52.05  6.19659e-05
70.05  37.55  0.0124302
70.05  38.05  0.0052064
70.05  38.55  0.00838674
70.05  39.05  0.0123584
70.05  39.55  0.00816755
70.05  40.05  0.0148172
70.05  40.55  0.0235135
70.05  41.05  0.0206849
70.05  41.55  0.0241847
70.05  42.05  0.040957
70.05  42.55  0.0555295
70.05  43.05  0.0439607
70.05  43.55  0.0122997
70.05  44.05  0.0138808
70.05  44.55  0.0148556
70.05  45.05  0.00819847
70.05  45.55  0.00289338
70.05  46.05  0.0032061
70.05  46.55  0.00144253
70.05  47.05  0.000421623
70.05  47.55  0.000375643
70.05  48.05  0.000393152
70.05  48.55  0.000250481
70.05  49.05  8.53483e-05
70.05  49.55  0.000100482
70.05  50.05  4.81137e-05
70.05  50.55  2.21558e-05
70.05  51.05  1.48715e-05
70.05  51.55  1.66266e-05
70.05  52.05  5.10962e-05
72.55  37.55  0.0180043
72.55  38.05  0.00894404
72.55  38.55  0.0279531
72.55  39.05  0.0371392
72.55  39.55  0.0244314
72.55  40.05  0.0349172
72.55  40.55  0.0390285
72.55  41.05  0.0200493
72.55  41.55  0.0282759
72.55  42.05  0.0842969
72.55  42.55  0.0813475
72.55  43.05  0.0516489
72.55  43.55  0.0166334
72.55  44.05  0.00984095
72.55  44.55  0.0113062
72.55  45.05  0.00726513
72.55  45.55  0.00500981
72.55  46.05  0.00445389
72.55  46.55  0.00225725
72.55  47.05  0.000654529
72.55  47.55  0.000542779
72.55  48.05  0.00053353
72.55  48.55  0.000236466
72.55  49.05  0.000105539
72.55  49.55  0.00012212
72.55  50.05  8.61346e-05
72.55  50.55  2.85529e-05
72.55  51.05  1.81273e-05
72.55  51.55  1.77422e-05
72.55  52.05  6.75357e-05
75.05  37.55  0.0195474
75.05  38.05  0.0139252
75.05  38.55  0.0467891
75.05  39.05  0.0488421
75.05  39.55  0.0297333
75.05  40.05  0.0497279
75.05  40.55  0.0748264
75.05  41.05  0.0625137
75.05  41.55  0.0560636
75.05  42.05  0.120077
75.05  42.55  0.0710896
75.05  43.05  0.038743
75.05  43.55  0.0116242
75.05  44.05  0.00858305
75.05  44.55  0.00762604
75.05  45.05  0.00327901
75.05  45.55  0.0044192
75.05  46.05  0.00389633
75.05  46.55  0.00230886
75.05  47.05  0.000657737
75.05  47.55  0.000427316
75.05  48.05  0.000496354
75.05  48.55  0.000173507
75.05  49.05  8.56735e-05
75.05  49.55  9.51978e-05
75.05  50.05  9.72357e-05
75.05  50.55  2.51153e-05
75.05  51.05  1.78615e-05
75.05  51.55  1.59198e-05
75.05  52.05  5.00879e-05
77.55  37.55  0.089672
77.55  38.05  0.0529553
77.55  38.55  0.0800539
77.55  39.05  0.0661583
77.55  39.55  0.0349174
77.55  40.05  0.0734314
77.55  40.55  0.133873
77.55  41.05  0.132539
77.55  41.55  0.109105
77.55  42.05  0.230786
77.55  42.55  0.0880671
77.55  43.05  0.0338714
77.55  43.55  0.0111524
77.55  44.05  0.0110769
77.55  44.55  0.00609953
77.55  45.05  0.0028734
77.55  45.55  0.00406538
77.55  46.05  0.00504477
77.55  46.55  0.00342577
77.55  47.05  0.00105993
77.55  47.55  0.000549264
77.55  48.05  0.000480299
77.55  48.55  0.000244234
77.55  49.05  0.000107654
77.55  49.55  0.000122257
77.55  50.05  9.01107e-05
77.55  50.55  3.20331e-05
77.55  51.05  2.69113e-05
77.55  51.55  2.76476e-05
77.55  52.05  0.000100999
80.05  37.55  0.161173
80.05  38.05  0.0689104
80.05  38.55  0.10689
80.05  39.05  0.0983029
80.05  39.55  0.0521526
80.05  40.05  0.103463
80.05  40.55  0.19031
80.05  41.05  0.162328
80.05  41.55  0.10194
80.05  42.05  0.190415
80.05  42.55  0.0828186
80.05  43.05  0.032984
80.05  43.55  0.0126101
80.05  44.05  0.0159247
80.05  44.55  0.00561927
80.05  45.05  0.00321581
80.05  45.55  0.0033141
80.05  46.05  0.00510579
80.05  46.55  0.00383796
80.05  47.05  0.000817895
80.05  47.55  0.000522061
80.05  48.05  0.000323048
80.05  48.55  0.000267727
80.05  49.05  0.000104741
80.05  49.55  0.000108298
80.05  50.05  6.49712e-05
80.05  50.55  3.2963e-05
80.05  51.05  2.77645e-05
80.05  51.55  2.89495e-05
80.05  52.05  0.000123418
82.55  37.55  0.267883
82.55  38.05  0.104182
82.55  38.55  0.144445
82.55  39.05  0.127043
82.55  39.55  0.137648
82.55  40.05  0.200265
82.55  40.55  0.265568
82.55  41.05  0.192799
82.55  41.55  0.073715
82.55  42.05  0.135285
82.55  42.55  0.107986
82.55  43.05  0.0437749
82.55  43.55  0.0168607
82.55  44.05  0.01821
82.55  44.55  0.00932907
82.55  45.05  0.00441837
82.55  45.55  0.00414792
82.55  46.05  0.00550315
82.55  46.55  0.00409743
82.55  47.05  0.000945189
82.55  47.55  0.000661256
82.55  48.05  0.000488666
82.55  48.55  0.000329691
82.55  49.05  0.000123099
82.55  49.55  0.000152488
82.55  50.05  9.41693e-05
82.55  50.55  4.03218e-05
82.55  51.05  3.39451e-05
82.55  51.55  4.12236e-05
82.55  52.05  0.000169094
85.05  37.55  0.284898
85.05  38.05  0.124365
85.05  38.55  0.168396
85.05  39.05  0.187522
85.05  39.55  0.183845
85.05  40.05  0.269541
85.05  40.55  0.308526
85.05  41.05  0.166166
85.05  41.55  0.0656699
85.05  42.05  0.0512963
85.05  42.55  0.0572014
85.05  43.05  0.0324979
85.05  43.55  0.010461
85.05  44.05  0.0123824
85.05  44.55  0.00880365
85.05  45.05  0.00254727
85.05  45.55  0.00376188
85.05  46.05  0.00401491
85.05  46.55  0.00290327
85.05  47.05  0.000832748
85.05  47.55  0.000687839
85.05  48.05  0.000586024
85.05  48.55  0.000283767
85.05  49.05  0.000114727
85.05  49.55  0.000174505
85.05  50.05  9.49862e-05
85.05  50.55  3.34009e-05
85.05  51.05  2.70878e-05
85.05  51.55  3.47563e-05
85.05  52.05  0.00011824
87.55  37.55  0.57121
87.55  38.05  0.193842
87.55  38.55  0.372851
87.55  39.05  0.52331
87.55  39.55  0.23143
87.55  40.05  0.34336
87.55  40.55  0.307488
87.55  41.05  0.148152
87.55  41.55  0.0712999
87.55  42.05  0.0458916
87.55  42.55  0.0511188
87.55  43.05  0.042312
87.55  43.55  0.010051
87.55  44.05  0.010782
87.55  44.55  0.00725135
87.55  45.05  0.00231669
87.55  45.55  0.00392136
87.55  46.05  0.00548191
87.55  46.55  0.00334076
87.55  47.05  0.00105197
87.55  47.55  0.00103106
87.55  48.05  0.000913428
87.55  48.55  0.000351074
87.55  49.05  0.00015109
87.55  49.55  0.000244423
87.55  50.05  0.000121243
87.55  50.55  4.67948e-05
87.55  51.05  3.51398e-05
87.55  51.55  4.04037e-05
87.55  52.05  0.000109783
90.05  37.55  1
90.05  38.05  0.257384
90.05  38.55  0.328624
90.05  39.05  0.42531
90.05  39.55  0.170092
90.05  40.05  0.270517
90.05  40.55  0.263977
90.05  41.05  0.141391
90.05  41.55  0.0422622
90.05  42.05  0.0516884
90.05  42.55  0.0337648
90.05  43.05  0.0250831
90.05  43.55  0.00735331
90.05  44.05  0.00770113
90.05  44.55  0.00566831
90.05  45.05  0.00235252
90.05  45.55  0.00384526
90.05  46.05  0.00571383
90.05  46.55  0.00285554
90.05  47.05  0.00136794
90.05  47.55  0.00125109
90.05  48.05  0.00128053
90.05  48.55  0.000418034
90.05  49.05  0.000153171
90.05  49.55  0.000229848
90.05  50.05  0.000110601
90.05  50.55  4.61696e-05
90.05  51.05  3.84373e-05
90.05  51.55  4.46689e-05
90.05  52.05  0.000127907
92.55  37.55  0.87745
92.55  38.05  0.261916
92.55  38.55  0.372756
92.55  39.05  0.264389
92.55  39.55  0.117304
92.55  40.05  0.279336
92.55  40.55  0.242343
92.55  41.05  0.126077
92.55  41.55  0.0218699
92.55  42.05  0.0586815
92.55  42.55  0.0598868
92.55  43.05  0.0284628
92.55  43.55  0.00640086
92.55  44.05  0.00742409
92.55  44.55  0.0060801
92.55  45.05  0.00274105
92.55  45.55  0.00597972
92.55  46.05  0.00734322
92.55  46.55  0.00387022
92.55  47.05  0.00188383
92.55  47.55  0.00165741
92.55  48.05  0.00192191
92.55  48.55  0.000818704
92.55  49.05  0.000227451
92.55  49.55  0.000254068
92.55  50.05  0.000149261
92.55  50.55  6.65065e-05
92.55  51.05  5.7769e-05
92.55  51.55  6.56278e-05
92.55  52.05  0.000350405
95.05  37.55  0.505395
95.05  38.05  0.189974
95.05  38.55  0.264309
95.05  39.05  0.190121
95.05  39.55  0.116878
95.05  40.05  0.132252
95.05  40.55  0.187377
95.05  41.05  0.142155
95.05  41.55  0.0336122
95.05  42.05  0.038599
95.05  42.55  0.0589051
95.05  43.05  0.0364332
95.05  43.55  0.00676097
95.05  44.05  0.00611244
95.05  44.55  0.00469419
95.05  45.05  0.00344153
95.05  45.55  0.00617265
95.05  46.05  0.00701641
95.05  46.55  0.00328999
95.05  47.05  0.00127844
95.05  47.55  0.00148427
95.05  48.05  0.00161989
95.05  48.55  0.000956495
95.05  49.05  0.000219122
95.05  49.55  0.000208351
95.05  50.05  0.000152325
95.05  50.55  7.6142e-05
95.05  51.05  6.44972e-05
95.05  51.55  7.00413e-05
95.05  52.05  0.000370764
97.55  37.55  0.544373
97.55  38.05  0.123852
97.55  38.55  0.147319
97.55  39.05  0.194375
97.55  39.55  0.186322
97.55  40.05  0.102455
97.55  40.55  0.355974
97.55  41.05  0.288078
97.55  41.55  0.0708665
97.55  42.05  0.0536136
97.55  42.55  0.0626074
97.55  43.05  0.0350397
97.55  43.55  0.00885882
97.55  44.05  0.00848067
97.55  44.55  0.00634013
97.55  45.05  0.00510182
97.55  45.55  0.00807355
97.55  46.05  0.00724507
97.55  46.55  0.00364387
97.55  47.05  0.00171336
97.55  47.55  0.00238419
97.55  48.05  0.00177456
97.55  48.55  0.00129095
97.55  49.05  0.000310756
97.55  49.55  0.000231923
97.55  50.05  0.000200755
97.55  50.55  0.000110796
97.55  51.05  8.60492e-05
97.55  51.55  6.85536e-05
97.55  52.05  0.000169573
100.05  37.55  0.156738
100.05  38.05  0.0324515
100.05  38.55  0.0455891
100.05  39.05  0.0796494
100.05  39.55  0.0907237
100.05  40.05  0.105951
100.05  40.55  0.209294
100.05  41.05  0.122632
100.05  41.55  0.0613602
100.05  42.05  0.0470647
100.05  42.55  0.0433467
100.05  43.05  0.0185545
100.05  43.55  0.00615259
100.05  44.05  0.00950096
100.05  44.55  0.0070499
100.05  45.05  0.0048474
100.05  45.55  0.00765414
100.05  46.05  0.00576156
100.05  46.55  0.00352958
100.05  47.05  0.00206668
100.05  47.55  0.00273787
100.05  48.05  0.00169613
100.05  48.55  0.00136748
100.05  49.05  0.000312807
100.05  49.55  0.000202995
100.05  50.05  0.000194464
100.05  50.55  0.000110111
100.05  51.05  8.14749e-05
100.05  51.55  5.05603e-05
100.05  52.05  7.59475e-05
102.55  37.55  0.0540882
102.55  38.05  0.0185027
102.55  38.55  0.0217245
102.55  39.05  0.0398887
102.55  39.55  0.0516918
102.55  40.05  0.102752
102.55  40.55  0.168523
102.55  41.05  0.141096
102.55  41.55  0.0687294
102.55  42.05  0.0515264
102.55  42.55  0.0291663
102.55  43.05  0.0157353
102.55  43.55  0.00456236
102.55  44.05  0.00722076
102.55  44.55  0.00842137
102.55  45.05  0.00648692
102.55  45.55  0.00926265
102.55  46.05  0.00671099
102.55  46.55  0.00386744
102.55  47.05  0.0024961
102.55  47.55  0.00354028
102.55  48.05  0.00285865
102.55  48.55  0.00165805
102.55  49.05  0.000381526
102.55  49.55  0.000280159
102.55  50.05  0.000246254
102.55  50.55  0.000142042
102.55  51.05  0.000103713
102.55  51.55  8.7573e-05
102.55  52.05  0.000398663
105.05  37.55  0.0353427
105.05  38.05  0.0133885
105.05  38.55  0.026235
105.05  39.05  0.0481796
105.05  39.55  0.0445164
105.05  40.05  0.109264
105.05  40.55  0.185738
105.05  41.05  0.141075
105.05  41.55  0.035434
105.05  42.05  0.0272092
105.05  42.55  0.013994
105.05  43.05  0.0111021
105.05  43.55  0.00271751
105.05  44.05  0.00425295
105.05  44.55  0.00576128
105.05  45.05  0.00337985
105.05  45.55  0.00313214
105.05  46.05  0.00351172
105.05  46.55  0.0027912
105.05  47.05  0.00220863
105.05  47.55  0.00332034
105.05  48.05  0.00259172
105.05  48.55  0.00104553
105.05  49.05  0.000340644
105.05  49.55  0.000309378
105.05  50.05  0.000235268
105.05  50.55  0.000112934
105.05  51.05  8.34225e-05
105.05  51.55  9.59769e-05
105.05  52.05  0.000519981
107.55  37.55  0.0156628
107.55  38.05  0.0114049
107.55  38.55  0.0407128
107.55  39.05  0.0592212
107.55  39.55  0.0410131
107.55  40.05  0.158974
107.55  40.55  0.223655
107.55  41.05  0.123399
107.55  41.55  0.0210915
107.55  42.05  0.0205022
107.55  42.55  0.0130262
107.55  43.05  0.00820192
107.55  43.55  0.00263973
107.55  44.05  0.00500972
107.55  44.55  0.0047477
107.55  45.05  0.002638
107.55  45.55  0.00264924
107.55  46.05  0.00359318
107.55  46.55  0.00345312
107.55  47.05  0.0028703
107.55  47.55  0.00391888
107.55  48.05  0.00279298
107.55  48.55  0.00139443
107.55  49.05  0.000437429
107.55  49.55  0.000403863
107.55  50.05  0.00035006
107.55  50.55  0.000124931
107.55  51.05  8.80031e-05
107.55  51.55  9.11459e-05
107.55  52.05  0.000406455
110.05  37.55  0.00713374
110.05  38.05  0.00713974
110.05  38.55  0.032259
110.05  39.05  0.045909
110.05  39.55  0.0309451
110.05  40.05  0.0710342
110.05  40.55  0.0888267
110.05  41.05  0.0589256
110.05  41.55  0.0142359
110.05  42.05  0.0102335
110.05  42.55  0.00691462
110.05  43.05  0.00559618
110.05  43.55  0.00215295
110.05  44.05  0.00396192
110.05  44.55  0.00309906
110.05  45.05  0.00180584
110.05  45.55  0.00266109
110.05  46.05  0.00336741
110.05  46.55  0.00299014
110.05  47.05  0.00219419
110.05  47.55  0.00257076
110.05  48.05  0.00249657
110.05  48.55  0.00185015
110.05  49.05  0.000583967
110.05  49.55  0.000367252
110.05  50.05  0.000326999
110.05  50.55  0.000120616
110.05  51.05  8.33381e-05
110.05  51.55  7.07412e-05
110.05  52.05  0.000309761
112.55  37.55  0.00447422
