47.55  38.55  12.9601
47.55  39.05  11.94
47.55  39.55  11.0832
47.55  40.05  10.042
47.55  40.55  9.81173
47.55  41.05  9.65669
47.55  41.55  9.99952
47.55  42.05  10.1136
47.55  42.55  10.2541
47.55  43.05  10.8266
47.55  43.55  10.773
47.55  44.05  10.5528
47.55  44.55  10.9152
47.55  45.05  11.492
47.55  45.55  11.3658
47.55  46.05  11.2326
47.55  46.55  11.5557
47.55  47.05  12.1962
47.55  47.55  11.8405
47.55  48.05  11.8966
47.55  48.55  12.5914
47.55  49.05  13.4764
47.55  49.55  13.567
47.55  50.05  13.8563
47.55  50.55  14.5104
47.55  51.05  15.0717
47.55  51.55  15.1132
47.55  52.05  14.3587
50.05  37.55  13.0901
50.05  38.05  13.1051
50.05  38.55  12.2021
50.05  39.05  11.166
50.05  39.55  10.6475
50.05  40.05  9.71507
50.05  40.55  9.35373
50.05  41.05  9.05104
50.05  41.55  9.37475
50.05  42.05  9.50152
50.05  42.55  9.74034
50.05  43.05  10.1314
50.05  43.55  10.191
50.05  44.05  9.93522
50.05  44.55  10.1119
50.05  45.05  10.8961
50.05  45.55  11.148
50.05  46.05  10.8259
50.05  46.55  11.4106
50.05  47.05  12.0225
50.05  47.55  11.7028
50.05  48.05  11.7204
50.05  48.55  12.5262
50.05  49.05  13.3632
50.05  49.55  13.4246
50.05  50.05  13.8807
50.05  50.55  14.3413
50.05  51.05  14.9437
50.05  51.55  14.9818
50.05  52.05  14.1267
52.55  37.55  12.1217
52.55  38.05  12.0242
52.55  38.55  11.2078
52.55  39.05  10.3921
52.55  39.55  9.83073
52.55  40.05  8.93503
52.55  40.55  8.63637
52.55  41.05  8.68063
52.55  41.55  9.17751
52.55  42.05  9.08489
52.55  42.55  9.08768
52.55  43.05  9.16907
52.55  43.55  9.85946
52.55  44.05  9.5792
52.55  44.55  9.6976
52.55  45.05  10.2602
52.55  45.55  10.556
52.55  46.05  10.4216
52.55  46.55  11.04
52.55  47.05  11.7002
52.55  47.55  11.5533
52.55  48.05  11.6182
52.55  48.55  12.2961
52.55  49.05  13.0105
52.55  49.55  13.176
52.55  50.05  13.5574
52.55  50.55  14.1
52.55  51.05  14.7172
52.55  51.55  14.889
52.55  52.05  14.3005
55.05  37.55  11.0135
55.05  38.05  11.0354
55.05  38.55  10.473
55.05  39.05  10.1298
55.05  39.55  9.38585
55.05  40.05  8.42696
55.05  40.55  8.02003
55.05  41.05  8.32775
55.05  41.55  9.01004
55.05  42.05  8.5168
55.05  42.55  8.54791
55.05  43.05  8.7572
55.05  43.55  9.42116
55.05  44.05  8.81644
55.05  44.55  9.19311
55.05  45.05  9.79937
55.05  45.55  10.3626
55.05  46.05  10.0663
55.05  46.55  10.5491
55.05  47.05  11.3479
55.05  47.55  11.4447
55.05  48.05  11.545
55.05  48.55  12.0033
55.05  49.05  12.8754
55.05  49.55  12.9692
55.05  50.05  13.2495
55.05  50.55  13.8452
55.05  51.05  14.538
55.05  51.55  14.9026
55.05  52.05  15.5981
57.55  37.55  10.4758
57.55  38.05  10.6204
57.55  38.55  9.83268
57.55  39.05  9.31716
57.55  39.55  8.65957
57.55  40.05  7.83013
57.55  40.55  7.24259
57.55  41.05  7.42948
57.55  41.55  8.00262
57.55  42.05  7.80579
57.55  42.55  8.14505
57.55  43.05  8.47965
57.55  43.55  8.78521
57.55  44.05  8.31868
57.55  44.55  8.60118
57.55  45.05  9.28953
57.55  45.55  9.34703
57.55  46.05  9.31227
57.55  46.55  10.1418
57.55  47.05  10.8933
57.55  47.55  11.0062
57.55  48.05  11.1844
57.55  48.55  11.7392
57.55  49.05  12.6891
57.55  49.55  12.764
57.55  50.05  12.9783
57.55  50.55  13.5566
57.55  51.05  14.2053
57.55  51.55  14.5201
57.55  52.05  14.2981
60.05  37.55  9.72836
60.05  38.05  10.0383
60.05  38.55  9.23311
60.05  39.05  8.73706
60.05  39.55  8.41174
60.05  40.05  7.639
60.05  40.55  7.12204
60.05  41.05  7.20632
60.05  41.55  7.69644
60.05  42.05  7.5266
60.05  42.55  7.8312
60.05  43.05  8.11811
60.05  43.55  8.39959
60.05  44.05  8.29731
60.05  44.55  8.2708
60.05  45.05  8.9246
60.05  45.55  8.85081
60.05  46.05  8.88707
60.05  46.55  9.85832
60.05  47.05  10.7807
60.05  47.55  11.0069
60.05  48.05  11.2152
60.05  48.55  11.8612
60.05  49.05  12.7768
60.05  49.55  12.8211
60.05  50.05  12.9541
60.05  50.55  13.5752
60.05  51.05  14.0605
60.05  51.55  14.1998
60.05  52.05  13.8555
62.55  37.55  9.40501
62.55  38.05  9.78913
62.55  38.55  8.86051
62.55  39.05  8.44086
62.55  39.55  8.25895
62.55  40.05  7.31943
62.55  40.55  6.85691
62.55  41.05  6.84048
62.55  41.55  7.42323
62.55  42.05  7.23129
62.55  42.55  7.40419
62.55  43.05  7.53904
62.55  43.55  8.0345
62.55  44.05  7.9835
62.55  44.55  7.99969
62.55  45.05  8.68893
62.55  45.55  8.85464
62.55  46.05  8.82261
62.55  46.55  9.65405
62.55  47.05  10.633
62.55  47.55  10.9265
62.55  48.05  11.0852
62.55  48.55  11.603
62.55  49.05  12.5732
62.55  49.55  12.5684
62.55  50.05  12.8391
62.55  50.55  13.4537
62.55  51.05  13.8444
62.55  51.55  13.9735
62.55  52.05  13.5183
65.05  37.55  9.29628
65.05  38.05  9.55042
65.05  38.55  8.75319
65.05  39.05  8.33369
65.05  39.55  8.04668
65.05  40.05  7.46468
65.05  40.55  7.01514
65.05  41.05  6.74611
65.05  41.55  7.16178
65.05  42.05  7.10878
65.05  42.55  7.15618
65.05  43.05  7.31102
65.05  43.55  7.95683
65.05  44.05  7.82733
65.05  44.55  7.94837
65.05  45.05  8.49953
65.05  45.55  8.75812
65.05  46.05  8.83077
65.05  46.55  9.54308
65.05  47.05  10.5184
65.05  47.55  10.9945
65.05  48.05  11.1541
65.05  48.55  11.5508
65.05  49.05  12.428
65.05  49.55  12.6372
65.05  50.05  12.9873
65.05  50.55  13.4936
65.05  51.05  13.8454
65.05  51.55  13.9916
65.05  52.05  13.5378
67.55  37.55  8.19845
67.55  38.05  8.56978
67.55  38.55  7.74483
67.55  39.05  7.34178
67.55  39.55  7.68239
67.55  40.05  6.9587
67.55  40.55  6.59195
67.55  41.05  6.42807
67.55  41.55  6.66406
67.55  42.05  6.72142
67.55  42.55  6.86339
67.55  43.05  7.07184
67.55  43.55  7.68075
67.55  44.05  7.52018
67.55  44.55  7.66068
67.55  45.05  8.15786
67.55  45.55  8.57014
67.55  46.05  8.71028
67.55  46.55  9.27684
67.55  47.05  10.3248
67.55  47.55  10.8999
67.55  48.05  11.0093
67.55  48.55  11.4775
67.55  49.05  12.3091
67.55  49.55  12.4771
67.55  50.05  12.8241
67.55  50.55  13.3318
67.55  51.05  13.7561
67.55  51.55  13.9488
67.55  52.05  13.4472
70.05  37.55  7.58904
70.05  38.05  7.89991
70.05  38.55  6.92994
70.05  39.05  6.80959
70.05  39.55  7.33093
70.05  40.05  6.6326
70.05  40.55  6.33886
70.05  41.05  6.26234
70.05  41.55  6.53817
70.05  42.05  6.30233
70.05  42.55  6.61861
70.05  43.05  6.84375
70.05  43.55  7.50576
70.05  44.05  7.50677
70.05  44.55  7.76976
70.05  45.05  8.19659
70.05  45.55  8.65418
70.05  46.05  8.77349
70.05  46.55  9.30477
70.05  47.05  10.4045
70.05  47.55  11.0274
70.05  48.05  11.0645
70.05  48.55  11.5733
70.05  49.05  12.3881
70.05  49.55  12.3635
70.05  50.05  12.6981
70.05  50.55  13.2678
70.05  51.05  13.8026
70.05  51.55  14.0552
70.05  52.05  13.5262
72.55  37.55  6.76253
72.55  38.05  7.02772
72.55  38.55  6.55265
72.55  39.05  6.51836
72.55  39.55  6.29679
72.55  40.05  6.07223
72.55  40.55  5.83223
72.55  41.05  5.7258
72.55  41.55  6.13032
72.55  42.05  5.92852
72.55  42.55  6.11332
72.55  43.05  6.37092
72.55  43.55  7.34831
72.55  44.05  7.36697
72.55  44.55  7.52378
72.55  45.05  7.96665
72.55  45.55  8.53139
72.55  46.05  8.66484
72.55  46.55  9.10069
72.55  47.05  10.1628
72.55  47.55  10.9671
72.55  48.05  10.9157
72.55  48.55  11.4325
72.55  49.05  12.2944
72.55  49.55  12.191
72.55  50.05  12.4666
72.55  50.55  13.0178
72.55  51.05  13.6124
72.55  51.55  13.8277
72.55  52.05  13.3858
75.05  37.55  6.52378
75.05  38.05  6.79373
75.05  38.55  6.25194
75.05  39.05  5.95182
75.05  39.55  5.80691
75.05  40.05  5.51954
75.05  40.55  5.3324
75.05  41.05  5.65204
75.05  41.55  5.8788
75.05  42.05  5.69216
75.05  42.55  5.76997
75.05  43.05  6.26409
75.05  43.55  7.05202
75.05  44.05  7.0868
75.05  44.55  7.43164
75.05  45.05  7.94011
75.05  45.55  8.53876
75.05  46.05  8.80023
75.05  46.55  9.31289
75.05  47.05  10.3268
75.05  47.55  10.9741
75.05  48.05  10.9792
75.05  48.55  11.5084
75.05  49.05  12.2952
75.05  49.55  12.2723
75.05  50.05  12.4725
75.05  50.55  13.0263
75.05  51.05  13.5531
75.05  51.55  13.7728
75.05  52.05  13.4645
77.55  37.55  5.78099
77.55  38.05  6.20673
77.55  38.55  5.62509
77.55  39.05  5.20478
77.55  39.55  5.32952
77.55  40.05  4.8751
77.55  40.55  4.66196
77.55  41.05  4.91259
77.55  41.55  5.33899
77.55  42.05  5.28106
77.55  42.55  5.56497
77.55  43.05  6.02639
77.55  43.55  6.60735
77.55  44.05  6.71792
77.55  44.55  7.15803
77.55  45.05  7.83285
77.55  45.55  8.42784
77.55  46.05  8.5512
77.55  46.55  9.18134
77.55  47.05  10.2308
77.55  47.55  10.8414
77.55  48.05  10.9829
77.55  48.55  11.4193
77.55  49.05  12.084
77.55  49.55  12.1409
77.55  50.05  12.3305
77.55  50.55  12.9379
77.55  51.05  13.3516
77.55  51.55  13.5055
77.55  52.05  12.8221
80.05  37.55  5.74178
80.05  38.05  6.04655
80.05  38.55  5.34526
80.05  39.05  4.80365
80.05  39.55  4.74449
80.05  40.05  4.16462
80.05  40.55  3.90995
80.05  41.05  4.22615
80.05  41.55  5.20039
80.05  42.05  5.22188
80.05  42.55  5.51962
80.05  43.05  5.81194
80.05  43.55  6.51532
80.05  44.05  6.71271
80.05  44.55  7.15662
80.05  45.05  7.68826
80.05  45.55  8.59446
80.05  46.05  8.56627
80.05  46.55  9.15347
80.05  47.05  10.235
80.05  47.55  10.8861
80.05  48.05  11.1101
80.05  48.55  11.4829
80.05  49.05  12.0963
80.05  49.55  12.1081
80.05  50.05  12.3396
80.05  50.55  12.9984
80.05  51.05  13.3556
80.05  51.55  13.4399
80.05  52.05  12.8547
82.55  37.55  5.18218
82.55  38.05  5.55262
82.55  38.55  4.80398
82.55  39.05  4.23748
82.55  39.55  4.32071
82.55  40.05  3.72708
82.55  40.55  3.4987
82.55  41.05  4.00774
82.55  41.55  4.92107
82.55  42.05  4.72395
82.55  42.55  5.08172
82.55  43.05  5.53004
82.55  43.55  6.26231
82.55  44.05  6.49974
82.55  44.55  6.86022
82.55  45.05  7.36199
82.55  45.55  8.52428
82.55  46.05  8.46286
82.55  46.55  9.03283
82.55  47.05  10.1199
82.55  47.55  10.6659
82.55  48.05  10.8425
82.55  48.55  11.3335
82.55  49.05  11.9201
82.55  49.55  11.9426
82.55  50.05  12.2488
82.55  50.55  12.8109
82.55  51.05  13.1762
82.55  51.55  13.1699
82.55  52.05  12.3653
85.05  37.55  5.3193
85.05  38.05  5.29905
85.05  38.55  4.3692
85.05  39.05  3.96943
85.05  39.55  4.10122
85.05  40.05  3.39771
85.05  40.55  3.24312
85.05  41.05  3.57821
85.05  41.55  4.43281
85.05  42.05  4.42249
85.05  42.55  4.74652
85.05  43.05  5.24555
85.05  43.55  6.20335
85.05  44.05  6.46483
85.05  44.55  6.7771
85.05  45.05  7.47839
85.05  45.55  8.5772
85.05  46.05  8.54322
85.05  46.55  9.12367
85.05  47.05  10.1127
85.05  47.55  10.7931
85.05  48.05  10.8305
85.05  48.55  11.3474
85.05  49.05  11.957
85.05  49.55  11.9043
85.05  50.05  12.2568
85.05  50.55  12.7848
85.05  51.05  13.1806
85.05  51.55  13.1096
85.05  52.05  12.3275
87.55  37.55  4.651
87.55  38.05  4.44313
87.55  38.55  3.51486
87.55  39.05  3.28881
87.55  39.55  3.91138
87.55  40.05  2.99912
87.55  40.55  2.61798
87.55  41.05  2.90009
87.55  41.55  3.70307
87.55  42.05  3.77584
87.55  42.55  4.17004
87.55  43.05  4.9505
87.55  43.55  5.94977
87.55  44.05  6.16647
87.55  44.55  6.53158
87.55  45.05  7.28656
87.55  45.55  8.34172
87.55  46.05  8.55798
87.55  46.55  9.0747
87.55  47.05  9.99238
87.55  47.55  10.6878
87.55  48.05  10.8396
87.55  48.55  11.1816
87.55  49.05  11.8364
87.55  49.55  11.7179
87.55  50.05  12.114
87.55  50.55  12.5904
87.55  51.05  13.047
87.55  51.55  13.135
87.55  52.05  12.3425
90.05  37.55  3.97859
90.05  38.05  3.87071
90.05  38.55  3.02616
90.05  39.05  2.97878
90.05  39.55  3.39536
90.05  40.05  2.65864
90.05  40.55  2.16716
90.05  41.05  2.41503
90.05  41.55  3.3159
90.05  42.05  3.79172
90.05  42.55  4.07027
90.05  43.05  4.91076
90.05  43.55  5.899
90.05  44.05  6.17961
90.05  44.55  6.59731
90.05  45.05  7.39539
90.05  45.55  8.31331
90.05  46.05  8.65827
90.05  46.55  9.0845
90.05  47.05  10.0198
90.05  47.55  10.6106
90.05  48.05  10.8945
90.05  48.55  11.1609
90.05  49.05  11.8101
90.05  49.55  11.7958
90.05  50.05  12.2527
90.05  50.55  12.6628
90.05  51.05  13.1087
90.05  51.55  13.2781
90.05  52.05  12.7915
92.55  37.55  3.45322
92.55  38.05  3.59769
92.55  38.55  2.68655
92.55  39.05  2.46228
92.55  39.55  2.57758
92.55  40.05  2.15007
92.55  40.55  1.94141
92.55  41.05  2.12743
92.55  41.55  2.88451
92.55  42.05  3.54443
92.55  42.55  3.85386
92.55  43.05  4.44093
92.55  43.55  5.54614
92.55  44.05  6.1353
92.55  44.55  6.53937
92.55  45.05  7.21011
92.55  45.55  8.0882
92.55  46.05  8.41649
92.55  46.55  9.00646
92.55  47.05  9.82833
92.55  47.55  10.3135
92.55  48.05  10.551
92.55  48.55  10.9691
92.55  49.05  11.6568
92.55  49.55  11.6538
92.55  50.05  12.0513
92.55  50.55  12.6187
92.55  51.05  13.0012
92.55  51.55  13.0779
92.55  52.05  12.4489
95.05  37.55  3.87167
95.05  38.05  3.5923
95.05  38.55  2.33198
95.05  39.05  1.95449
95.05  39.55  2.12028
95.05  40.05  1.75313
95.05  40.55  1.57758
95.05  41.05  1.86395
95.05  41.55  2.62382
95.05  42.05  3.43113
95.05  42.55  3.84894
95.05  43.05  4.32884
95.05  43.55  5.42246
95.05  44.05  6.13745
95.05  44.55  6.50567
95.05  45.05  7.23087
95.05  45.55  8.20953
95.05  46.05  8.62803
95.05  46.55  9.24346
95.05  47.05  10.145
95.05  47.55  10.4312
95.05  48.05  10.5423
95.05  48.55  11.0165
95.05  49.05  11.754
95.05  49.55  11.7427
95.05  50.05  12.022
95.05  50.55  12.6457
95.05  51.05  13.0322
95.05  51.55  13.035
95.05  52.05  12.3204
97.55  37.55  3.59332
97.55  38.05  3.14924
97.55  38.55  1.88542
97.55  39.05  1.47317
97.55  39.55  1.71355
97.55  40.05  1.42735
97.55  40.55  1.13719
97.55  41.05  1.57199
97.55  41.55  2.40965
97.55  42.05  3.2049
97.55  42.55  3.66091
97.55  43.05  4.09207
97.55  43.55  5.08032
97.55  44.05  5.94018
97.55  44.55  6.38801
97.55  45.05  7.18016
97.55  45.55  8.23533
97.55  46.05  8.68512
97.55  46.55  9.15674
97.55  47.05  10.14
97.55  47.55  10.3491
97.55  48.05  10.4527
97.55  48.55  10.9153
97.55  49.05  11.6745
97.55  49.55  11.7288
97.55  50.05  11.8196
97.55  50.55  12.4027
97.55  51.05  12.8269
97.55  51.55  12.9085
97.55  52.05  12.5778
100.05  37.55  3.18391
100.05  38.05  2.98005
100.05  38.55  1.92878
100.05  39.05  1.34535
100.05  39.55  1.52904
100.05  40.05  1.46662
100.05  40.55  1.31664
100.05  41.05  1.80805
100.05  41.55  2.83178
100.05  42.05  3.39246
100.05  42.55  3.69743
100.05  43.05  4.16971
100.05  43.55  5.14694
100.05  44.05  6.04189
100.05  44.55  6.55793
100.05  45.05  7.29978
100.05  45.55  8.37687
100.05  46.05  8.92351
100.05  46.55  9.40848
100.05  47.05  10.2048
100.05  47.55  10.3796
100.05  48.05  10.6068
100.05  48.55  11.021
100.05  49.05  11.7831
100.05  49.55  11.8083
100.05  50.05  11.8502
100.05  50.55  12.3634
100.05  51.05  12.8758
100.05  51.55  13.0801
100.05  52.05  13.1654
102.55  37.55  2.77854
102.55  38.05  2.57003
102.55  38.55  1.5358
102.55  39.05  1.17897
102.55  39.55  1.14112
102.55  40.05  1.24996
102.55  40.55  1.40099
102.55  41.05  1.90938
102.55  41.55  2.94692
102.55  42.05  3.09364
102.55  42.55  3.40224
102.55  43.05  3.92908
102.55  43.55  5.09368
102.55  44.05  6.10618
102.55  44.55  6.58386
102.55  45.05  7.16931
102.55  45.55  8.25029
102.55  46.05  8.90357
102.55  46.55  9.48268
102.55  47.05  10.1096
102.55  47.55  10.2714
102.55  48.05  10.5084
102.55  48.55  10.9333
102.55  49.05  11.6984
102.55  49.55  11.6769
102.55  50.05  11.7805
102.55  50.55  12.2821
102.55  51.05  12.7699
102.55  51.55  12.9149
102.55  52.05  12.5264
105.05  37.55  2.76402
105.05  38.05  2.6207
105.05  38.55  1.52459
105.05  39.05  1.1566
105.05  39.55  1.23257
105.05  40.05  1.33793
105.05  40.55  1.46783
105.05  41.05  1.93057
105.05  41.55  2.81319
105.05  42.05  2.87384
105.05  42.55  3.40315
105.05  43.05  3.98914
105.05  43.55  5.33849
105.05  44.05  6.45444
105.05  44.55  6.80598
105.05  45.05  7.42139
105.05  45.55  8.61611
105.05  46.05  9.12027
105.05  46.55  9.59684
105.05  47.05  10.2801
105.05  47.55  10.3796
105.05  48.05  10.5871
105.05  48.55  10.9785
105.05  49.05  11.7557
105.05  49.55  11.7147
105.05  50.05  11.8634
105.05  50.55  12.3654
105.05  51.05  12.8436
105.05  51.55  12.9438
105.05  52.05  12.2828
107.55  37.55  2.16686
107.55  38.05  2.14221
107.55  38.55  1.29437
107.55  39.05  1.03595
107.55  39.55  1.3102
107.55  40.05  1.24648
107.55  40.55  1.30624
107.55  41.05  1.78751
107.55  41.55  2.62822
107.55  42.05  2.7082
107.55  42.55  3.35636
107.55  43.05  4.07811
107.55  43.55  5.23801
107.55  44.05  6.35157
107.55  44.55  6.83461
107.55  45.05  7.6141
107.55  45.55  8.69918
107.55  46.05  8.88344
107.55  46.55  9.32188
107.55  47.05  10.1639
107.55  47.55  10.2994
107.55  48.05  10.4648
107.55  48.55  10.873
107.55  49.05  11.6486
107.55  49.55  11.6025
107.55  50.05  11.7329
107.55  50.55  12.2504
107.55  51.05  12.7351
107.55  51.55  12.8992
107.55  52.05  12.3582
110.05  37.55  1.73083
110.05  38.05  1.99005
110.05  38.55  1.38444
110.05  39.05  1.01158
110.05  39.55  1.36667
110.05  40.05  1.41775
110.05  40.55  1.48452
110.05  41.05  1.98537
110.05  41.55  2.77632
110.05  42.05  2.78143
110.05  42.55  3.42082
110.05  43.05  4.21494
110.05  43.55  5.32784
110.05  44.05  6.30779
110.05  44.55  6.94389
110.05  45.05  7.75995
110.05  45.55  8.77379
110.05  46.05  8.96135
110.05  46.55  9.42703
110.05  47.05  10.2296
110.05  47.55  10.3905
110.05  48.05  10.5151
110.05  48.55  10.9114
110.05  49.05  11.6955
110.05  49.55  11.7078
110.05  50.05  11.8017
110.05  50.55  12.2998
110.05  51.05  12.7999
110.05  51.55  12.985
110.05  52.05  12.4486
112.55  37.55  1.57768
112.55  38.05  1.98175
112.55  38.55  1.36098
112.55  39.05  1.01655
112.55  39.55  1.28059
112.55  40.05  1.3884
112.55  40.55  1.59457
112.55  41.05  2.18428
112.55  41.55  2.97282
112.55  42.05  2.79104
112.55  42.55  3.40661
112.55  43.05  4.23247
112.55  43.55  5.34529
112.55  44.05  6.14237
112.55  44.55  6.77653
112.55  45.05  7.74465
112.55  45.55  8.7048
112.55  46.05  8.8713
112.55  46.55  9.35418
112.55  47.05  10.1609
112.55  47.55  10.2967
112.55  48.05  10.4127
112.55  48.55  10.7541
112.55  49.05  11.4739
112.55  49.55  11.5433
112.55  50.05  11.6848
112.55  50.55  12.2171
112.55  51.05  12.6888
112.55  51.55  12.7559
112.55  52.05  12.3518
115.05  37.55  1.81384
115.05  38.05  2.15011
115.05  38.55  1.49135
115.05  39.05  1.23837
115.05  39.55  1.53464
115.05  40.05  1.73225
115.05  40.55  1.9159
115.05  41.05  2.38418
115.05  41.55  3.0052
115.05  42.05  3.13784
115.05  42.55  3.7053
115.05  43.05  4.52721
115.05  43.55  5.61868
115.05  44.05  6.57374
115.05  44.55  7.01452
115.05  45.05  7.79626
115.05  45.55  8.85866
115.05  46.05  8.93698
115.05  46.55  9.49617
115.05  47.05  10.1855
115.05  47.55  10.3435
115.05  48.05  10.4782
115.05  48.55  10.9423
115.05  49.05  11.5932
115.05  49.55  11.5868
115.05  50.05  11.7664
115.05  50.55  12.3726
115.05  51.05  12.8312
115.05  51.55  12.818
115.05  52.05  12.2144
117.55  37.55  1.55167
117.55  38.05  1.84988
117.55  38.55  1.3996
117.55  39.05  1.32912
117.55  39.55  1.72984
117.55  40.05  1.98774
117.55  40.55  2.04685
117.55  41.05  2.38607
117.55  41.55  2.85379
117.55  42.05  3.3467
117.55  42.55  3.86729
117.55  43.05  4.59368
117.55  43.55  5.56119
117.55  44.05  6.90559
117.55  44.55  7.04676
117.55  45.05  7.62304
117.55  45.55  8.73719
117.55  46.05  8.83939
117.55  46.55  9.42118
117.55  47.05  9.93264
117.55  47.55  10.1017
117.55  48.05  10.3045
117.55  48.55  10.8149
117.55  49.05  11.4882
117.55  49.55  11.4857
117.55  50.05  11.6596
117.55  50.55  12.2844
117.55  51.05  12.7244
117.55  51.55  12.725
117.55  52.05  12.4474
120.05  37.55  0.73608
120.05  38.05  1.0694
120.05  38.55  0.853739
120.05  39.05  1.53562
120.05  39.55  1.9864
120.05  40.05  1.96315
120.05  40.55  2.09808
120.05  41.05  2.39847
120.05  41.55  2.73562
120.05  42.05  3.48878
120.05  42.55  4.34006
120.05  43.05  4.55133
120.05  43.55  5.61738
120.05  44.05  7.2639
120.05  44.55  7.00383
120.05  45.05  7.34356
120.05  45.55  8.28965
120.05  46.05  8.46373
120.05  46.55  9.1476
120.05  47.05  9.54185
120.05  47.55  9.60624
120.05  48.05  9.95314
120.05  48.55  10.4847
120.05  49.05  11.1688
120.05  49.55  11.1851
120.05  50.05  11.3656
120.05  50.55  12.0082
120.05  51.05  12.4367
120.05  51.55  12.3754
120.05  52.05  11.9116
122.55  38.05  0.177846
122.55  38.55  -0
122.55  41.55  3.2234
122.55  45.05  7.95012
122.55  45.55  7.30306
122.55  46.05  8.0045
122.55  46.55  8.91548
122.55  47.05  8.96338
122.55  47.55  8.78403
122.55  48.05  9.20302
122.55  48.55  10.7705
122.55  49.05  10.7251
122.55  49.55  10.4009
122.55  50.05  10.9334
122.55  50.55  11.3802
122.55  51.05  11.9131
122.55  51.55  11.9509
