45.05  50.05  6.06977
45.05  50.55  6.42262
45.05  51.05  6.47463
45.05  51.55  6.54458
45.05  52.05  6.00406
47.55  37.55  4.24826
47.55  38.05  4.62744
47.55  38.55  3.74404
47.55  39.05  3.45658
47.55  39.55  3.76366
47.55  40.05  3.36202
47.55  40.55  3.15782
47.55  41.05  3.4025
47.55  41.55  2.90877
47.55  42.05  2.69174
47.55  42.55  3.08118
47.55  43.05  3.40904
47.55  43.55  3.85828
47.55  44.05  3.50233
47.55  44.55  3.78526
47.55  45.05  4.59347
47.55  45.55  4.58326
47.55  46.05  4.16471
47.55  46.55  4.27038
47.55  47.05  4.54235
47.55  47.55  4.65946
47.55  48.05  4.84812
47.55  48.55  4.98381
47.55  49.05  5.44636
47.55  49.55  5.46405
47.55  50.05  5.75603
47.55  50.55  6.16465
47.55  51.05  6.37299
47.55  51.55  6.41395
47.55  52.05  5.63443
50.05  37.55  4.67748
50.05  38.05  4.35074
50.05  38.55  3.46343
50.05  39.05  3.42054
50.05  39.55  3.67783
50.05  40.05  3.53695
50.05  40.55  3.20067
50.05  41.05  3.35722
50.05  41.55  3.16893
50.05  42.05  2.71291
50.05  42.55  2.91363
50.05  43.05  3.09485
50.05  43.55  3.35972
50.05  44.05  3.27314
50.05  44.55  3.671
50.05  45.05  4.1742
50.05  45.55  4.05502
50.05  46.05  3.72745
50.05  46.55  4.12624
50.05  47.05  4.73538
50.05  47.55  4.50364
50.05  48.05  4.75451
50.05  48.55  4.95333
50.05  49.05  5.39787
50.05  49.55  5.38311
50.05  50.05  5.78353
50.05  50.55  6.27666
50.05  51.05  6.43304
50.05  51.55  6.43364
50.05  52.05  5.74806
52.55  37.55  4.08838
52.55  38.05  3.81218
52.55  38.55  2.81487
52.55  39.05  2.86185
52.55  39.55  3.22952
52.55  40.05  3.20658
52.55  40.55  3.17933
52.55  41.05  3.20664
52.55  41.55  3.34458
52.55  42.05  2.97063
52.55  42.55  2.89528
52.55  43.05  2.75276
52.55  43.55  2.74628
52.55  44.05  2.96861
52.55  44.55  3.45236
52.55  45.05  3.68476
52.55  45.55  3.60224
52.55  46.05  3.33479
52.55  46.55  3.71474
52.55  47.05  4.74109
52.55  47.55  4.32009
52.55  48.05  4.31726
52.55  48.55  4.55209
52.55  49.05  5.15828
52.55  49.55  5.2549
52.55  50.05  5.60668
52.55  50.55  6.06502
52.55  51.05  6.24826
52.55  51.55  6.36911
52.55  52.05  6.03484
55.05  37.55  3.30827
55.05  38.05  3.267
55.05  38.55  2.42444
55.05  39.05  2.75444
55.05  39.55  3.30295
55.05  40.05  3.34962
55.05  40.55  3.2953
55.05  41.05  2.94651
55.05  41.55  2.97932
55.05  42.05  2.89794
55.05  42.55  2.85106
55.05  43.05  2.58333
55.05  43.55  2.77596
55.05  44.05  2.78393
55.05  44.55  3.36928
55.05  45.05  3.6227
55.05  45.55  3.34233
55.05  46.05  3.22343
55.05  46.55  3.52705
55.05  47.05  4.36308
55.05  47.55  4.24944
55.05  48.05  4.23506
55.05  48.55  4.60829
55.05  49.05  5.33532
55.05  49.55  5.41257
55.05  50.05  5.69833
55.05  50.55  6.09155
55.05  51.05  6.37444
55.05  51.55  6.65235
55.05  52.05  6.34851
57.55  37.55  2.92182
57.55  38.05  3.10059
57.55  38.55  2.28575
57.55  39.05  2.58074
57.55  39.55  3.23974
57.55  40.05  3.34183
57.55  40.55  2.92626
57.55  41.05  2.47102
57.55  41.55  2.47145
57.55  42.05  2.03791
57.55  42.55  2.05383
57.55  43.05  2.34804
57.55  43.55  2.67165
57.55  44.05  2.42936
57.55  44.55  2.76962
57.55  45.05  3.34204
57.55  45.55  2.90258
57.55  46.05  2.94103
57.55  46.55  3.27745
57.55  47.05  3.97514
57.55  47.55  4.05309
57.55  48.05  4.14085
57.55  48.55  4.41007
57.55  49.05  5.24109
57.55  49.55  5.25001
57.55  50.05  5.50424
57.55  50.55  6.03745
57.55  51.05  6.34894
57.55  51.55  6.45199
57.55  52.05  6.12794
60.05  37.55  2.33793
60.05  38.05  2.72099
60.05  38.55  2.18586
60.05  39.05  2.45626
60.05  39.55  2.98126
60.05  40.05  3.21138
60.05  40.55  2.77602
60.05  41.05  2.55727
60.05  41.55  2.28703
60.05  42.05  1.74898
60.05  42.55  1.79139
60.05  43.05  2.17001
60.05  43.55  2.66884
60.05  44.05  2.49261
60.05  44.55  2.59814
60.05  45.05  3.41284
60.05  45.55  3.12257
60.05  46.05  3.07659
60.05  46.55  3.2815
60.05  47.05  4.07753
60.05  47.55  4.14864
60.05  48.05  4.28384
60.05  48.55  4.3851
60.05  49.05  5.16217
60.05  49.55  5.31827
60.05  50.05  5.56331
60.05  50.55  6.017
60.05  51.05  6.30747
60.05  51.55  6.29151
60.05  52.05  5.92668
62.55  37.55  1.60197
62.55  38.05  2.11271
62.55  38.55  1.99464
62.55  39.05  2.30041
62.55  39.55  2.93885
62.55  40.05  3.01933
62.55  40.55  2.47632
62.55  41.05  2.48737
62.55  41.55  2.26517
62.55  42.05  1.74804
62.55  42.55  1.68366
62.55  43.05  2.05893
62.55  43.55  2.63565
62.55  44.05  2.39199
62.55  44.55  2.62962
62.55  45.05  3.6051
62.55  45.55  3.03616
62.55  46.05  2.91031
62.55  46.55  3.31413
62.55  47.05  4.03892
62.55  47.55  4.11231
62.55  48.05  4.19449
62.55  48.55  4.31781
62.55  49.05  5.11573
62.55  49.55  5.19572
62.55  50.05  5.32072
62.55  50.55  5.73313
62.55  51.05  6.07727
62.55  51.55  6.17474
62.55  52.05  5.63426
65.05  37.55  1.75417
65.05  38.05  2.25247
65.05  38.55  1.98769
65.05  39.05  1.95425
65.05  39.55  2.79659
65.05  40.05  2.75488
65.05  40.55  2.36771
65.05  41.05  2.5094
65.05  41.55  2.35653
65.05  42.05  1.98323
65.05  42.55  1.62821
65.05  43.05  1.91192
65.05  43.55  2.56261
65.05  44.05  2.16041
65.05  44.55  2.35013
65.05  45.05  3.0326
65.05  45.55  2.87569
65.05  46.05  2.7793
65.05  46.55  3.45736
65.05  47.05  4.14386
65.05  47.55  4.28663
65.05  48.05  4.305
65.05  48.55  4.47598
65.05  49.05  5.1393
65.05  49.55  5.24441
65.05  50.05  5.3376
65.05  50.55  5.80066
65.05  51.05  6.17589
65.05  51.55  6.35829
65.05  52.05  6.12024
67.55  37.55  1.84805
67.55  38.05  2.26355
67.55  38.55  1.76169
67.55  39.05  1.64046
67.55  39.55  2.28052
67.55  40.05  2.04997
67.55  40.55  1.89585
67.55  41.05  2.15795
67.55  41.55  2.05235
67.55  42.05  1.78779
67.55  42.55  1.52253
67.55  43.05  1.69368
67.55  43.55  2.29062
67.55  44.05  1.94332
67.55  44.55  2.02368
67.55  45.05  2.45232
67.55  45.55  2.67833
67.55  46.05  2.76319
67.55  46.55  3.39754
67.55  47.05  4.19636
67.55  47.55  4.18359
67.55  48.05  4.17409
67.55  48.55  4.4118
67.55  49.05  5.0279
67.55  49.55  5.03324
67.55  50.05  5.22218
67.55  50.55  5.76149
67.55  51.05  6.17379
67.55  51.55  6.26865
67.55  52.05  5.55765
70.05  37.55  1.92399
70.05  38.05  2.41739
70.05  38.55  1.78881
70.05  39.05  1.89818
70.05  39.55  2.07533
70.05  40.05  1.74539
70.05  40.55  1.65284
70.05  41.05  1.97818
70.05  41.55  2.01403
70.05  42.05  1.70088
70.05  42.55  1.54936
70.05  43.05  1.74196
70.05  43.55  2.24931
70.05  44.05  2.14997
70.05  44.55  2.25446
70.05  45.05  2.4863
70.05  45.55  3.02611
70.05  46.05  3.2423
70.05  46.55  3.62387
70.05  47.05  4.24916
70.05  47.55  4.1675
70.05  48.05  4.17198
70.05  48.55  4.4273
70.05  49.05  5.02586
70.05  49.55  4.98019
70.05  50.05  5.2476
70.05  50.55  5.86567
70.05  51.05  6.20379
70.05  51.55  6.19513
70.05  52.05  5.56744
72.55  37.55  2.31176
72.55  38.05  2.71122
72.55  38.55  1.75937
72.55  39.05  1.59074
72.55  39.55  1.62828
72.55  40.05  1.50972
72.55  40.55  1.50466
72.55  41.05  1.77846
72.55  41.55  1.76902
72.55  42.05  1.3576
72.55  42.55  1.33371
72.55  43.05  1.59484
72.55  43.55  2.19193
72.55  44.05  2.36133
72.55  44.55  2.21283
72.55  45.05  2.34447
72.55  45.55  3.06391
72.55  46.05  3.2711
72.55  46.55  3.48381
72.55  47.05  4.00363
72.55  47.55  3.91943
72.55  48.05  3.91563
72.55  48.55  4.30311
72.55  49.05  4.82382
72.55  49.55  4.81777
72.55  50.05  5.05654
72.55  50.55  5.69313
72.55  51.05  5.99573
72.55  51.55  6.0189
72.55  52.05  5.43704
75.05  37.55  3.20195
75.05  38.05  2.81131
75.05  38.55  1.6788
75.05  39.05  1.69489
75.05  39.55  2.02277
75.05  40.05  1.5299
75.05  40.55  1.30673
75.05  41.05  1.47265
75.05  41.55  1.47542
75.05  42.05  1.11978
75.05  42.55  1.33311
75.05  43.05  1.54797
75.05  43.55  2.37824
75.05  44.05  2.50893
75.05  44.55  2.43989
75.05  45.05  2.80911
75.05  45.55  3.09883
75.05  46.05  3.29264
75.05  46.55  3.46995
75.05  47.05  3.88136
75.05  47.55  4.00452
75.05  48.05  3.87916
75.05  48.55  4.31424
75.05  49.05  4.89892
75.05  49.55  4.90108
75.05  50.05  5.12218
75.05  50.55  5.77616
75.05  51.05  6.05841
75.05  51.55  6.19001
75.05  52.05  5.79993
77.55  37.55  1.89432
77.55  38.05  1.74018
77.55  38.55  1.19991
77.55  39.05  1.61067
77.55  39.55  2.2253
77.55  40.05  1.23301
77.55  40.55  0.953833
77.55  41.05  1.10399
77.55  41.55  1.17444
77.55  42.05  0.63929
77.55  42.55  0.909711
77.55  43.05  1.33646
77.55  43.55  2.38254
77.55  44.05  2.20851
77.55  44.55  2.55226
77.55  45.05  3.34988
77.55  45.55  3.15984
77.55  46.05  3.06008
77.55  46.55  3.30311
77.55  47.05  3.68465
77.55  47.55  3.94937
77.55  48.05  3.78546
77.55  48.55  4.14255
77.55  49.05  4.71588
77.55  49.55  4.78262
77.55  50.05  5.0622
77.55  50.55  5.64869
77.55  51.05  5.95201
77.55  51.55  5.9834
77.55  52.05  5.47197
80.05  37.55  0.825726
80.05  38.05  1.17752
80.05  38.55  1.00626
80.05  39.05  1.20955
80.05  39.55  1.68537
80.05  40.05  0.983524
80.05  40.55  0.728871
80.05  41.05  0.757364
80.05  41.55  1.04934
80.05  42.05  0.550012
80.05  42.55  0.814039
80.05  43.05  1.29403
80.05  43.55  2.10869
80.05  44.05  2.09702
80.05  44.55  2.57102
80.05  45.05  3.23047
80.05  45.55  3.25192
80.05  46.05  2.9976
80.05  46.55  3.3029
80.05  47.05  3.84756
80.05  47.55  3.94862
80.05  48.05  3.8693
80.05  48.55  4.17891
80.05  49.05  4.78632
80.05  49.55  4.86064
80.05  50.05  5.18127
80.05  50.55  5.64256
80.05  51.05  6.00652
80.05  51.55  6.05766
80.05  52.05  5.68878
82.55  37.55  0.548776
82.55  38.05  1.0481
82.55  38.55  0.754258
82.55  39.05  0.829429
82.55  39.55  1.19983
82.55  40.05  0.60691
82.55  40.55  0.371219
82.55  41.05  0.467602
82.55  41.55  1.13242
82.55  42.05  0.655496
82.55  42.55  0.757743
82.55  43.05  1.277
82.55  43.55  1.80458
82.55  44.05  1.96721
82.55  44.55  2.31906
82.55  45.05  2.77883
82.55  45.55  2.93355
82.55  46.05  2.96119
82.55  46.55  3.167
82.55  47.05  3.65092
82.55  47.55  3.72308
82.55  48.05  3.7551
82.55  48.55  4.05439
82.55  49.05  4.65446
82.55  49.55  4.64527
82.55  50.05  4.9765
82.55  50.55  5.57299
82.55  51.05  5.89941
82.55  51.55  5.84989
82.55  52.05  5.24316
85.05  37.55  0.31441
85.05  38.05  0.884411
85.05  38.55  0.642158
85.05  39.05  0.683447
85.05  39.55  0.959715
85.05  40.05  0.510011
85.05  40.55  0.37544
85.05  41.05  0.60706
85.05  41.55  1.07894
85.05  42.05  1.16663
85.05  42.55  1.19236
85.05  43.05  1.39401
85.05  43.55  1.91696
85.05  44.05  2.01313
85.05  44.55  2.35239
85.05  45.05  2.81107
85.05  45.55  2.95674
85.05  46.05  3.10711
85.05  46.55  3.24035
85.05  47.05  3.70358
85.05  47.55  3.62736
85.05  48.05  3.78346
85.05  48.55  4.07716
85.05  49.05  4.69117
85.05  49.55  4.69046
85.05  50.05  5.05444
85.05  50.55  5.71567
85.05  51.05  5.88839
85.05  51.55  5.79016
85.05  52.05  5.00622
87.55  37.55  -0
87.55  38.05  0.668997
87.55  38.55  0.593624
87.55  39.05  0.362513
87.55  39.55  0.61482
87.55  40.05  0.363061
87.55  40.55  0.300664
87.55  41.05  0.52895
87.55  41.55  0.869536
87.55  42.05  1.27316
87.55  42.55  1.26899
87.55  43.05  1.37019
87.55  43.55  1.90932
87.55  44.05  1.89479
87.55  44.55  2.20508
87.55  45.05  2.68165
87.55  45.55  2.94317
87.55  46.05  2.82899
87.55  46.55  3.18919
87.55  47.05  3.57954
87.55  47.55  3.29173
87.55  48.05  3.4293
87.55  48.55  3.92096
87.55  49.05  4.62053
87.55  49.55  4.65876
87.55  50.05  4.98703
87.55  50.55  5.56183
87.55  51.05  5.71984
87.55  51.55  5.62506
87.55  52.05  4.9447
90.05  37.55  0.0690333
90.05  38.05  0.719571
90.05  38.55  0.703467
90.05  39.05  0.406154
90.05  39.55  0.755988
90.05  40.05  0.479227
90.05  40.55  0.27666
90.05  41.05  0.665372
90.05  41.55  1.26666
90.05  42.05  1.23954
90.05  42.55  1.40445
90.05  43.05  1.78522
90.05  43.55  2.31806
90.05  44.05  2.06769
90.05  44.55  2.38869
90.05  45.05  2.92899
90.05  45.55  3.01625
90.05  46.05  2.71125
90.05  46.55  3.22971
90.05  47.05  3.56432
90.05  47.55  3.36353
90.05  48.05  3.2938
90.05  48.55  3.95817
90.05  49.05  4.71397
90.05  49.55  4.70754
90.05  50.05  5.07781
90.05  50.55  5.64179
90.05  51.05  5.77199
90.05  51.55  5.79641
90.05  52.05  5.19306
92.55  37.55  0.305358
92.55  38.05  0.87994
92.55  38.55  0.412474
92.55  39.05  0.428243
92.55  39.55  0.821675
92.55  40.05  0.368578
92.55  40.55  0.308737
92.55  41.05  0.713127
92.55  41.55  1.43602
92.55  42.05  1.23098
92.55  42.55  1.29991
92.55  43.05  1.6871
92.55  43.55  2.44327
92.55  44.05  2.23217
92.55  44.55  2.47968
92.55  45.05  2.99207
92.55  45.55  2.87609
92.55  46.05  2.6285
92.55  46.55  3.0868
92.55  47.05  3.3518
92.55  47.55  3.176
92.55  48.05  3.15362
92.55  48.55  3.69262
92.55  49.05  4.58893
92.55  49.55  4.57215
92.55  50.05  4.88695
92.55  50.55  5.55151
92.55  51.05  5.66966
92.55  51.55  5.66279
92.55  52.05  5.03533
95.05  37.55  0.674492
95.05  38.05  1.14565
95.05  38.55  0.675704
95.05  39.05  0.831385
95.05  39.55  0.887672
95.05  40.05  0.699051
95.05  40.55  0.555223
95.05  41.05  0.71181
95.05  41.55  1.48459
95.05  42.05  1.33345
95.05  42.55  1.25962
95.05  43.05  1.52563
95.05  43.55  2.38179
95.05  44.05  2.39687
95.05  44.55  2.59439
95.05  45.05  3.1477
95.05  45.55  2.82736
95.05  46.05  2.64884
95.05  46.55  3.07129
95.05  47.05  3.38673
95.05  47.55  3.166
95.05  48.05  3.26272
95.05  48.55  3.58891
95.05  49.05  4.52827
95.05  49.55  4.6461
95.05  50.05  4.8664
95.05  50.55  5.51205
95.05  51.05  5.75855
95.05  51.55  5.67348
95.05  52.05  4.90397
97.55  37.55  1.11801
97.55  38.05  1.32675
97.55  38.55  0.845557
97.55  39.05  0.766143
97.55  39.55  0.628824
97.55  40.05  0.920705
97.55  40.55  0.430577
97.55  41.05  0.513979
97.55  41.55  1.32901
97.55  42.05  1.13799
97.55  42.55  1.22817
97.55  43.05  1.54925
97.55  43.55  2.27287
97.55  44.05  2.23998
97.55  44.55  2.73676
97.55  45.05  3.1988
97.55  45.55  2.62062
97.55  46.05  2.54538
97.55  46.55  2.86115
97.55  47.05  3.25351
97.55  47.55  3.00488
97.55  48.05  3.11994
97.55  48.55  3.39352
97.55  49.05  4.32495
97.55  49.55  4.58148
97.55  50.05  4.68131
97.55  50.55  5.16989
97.55  51.05  5.55954
97.55  51.55  5.6536
97.55  52.05  4.88258
100.05  37.55  1.74778
100.05  38.05  1.96961
100.05  38.55  1.42556
100.05  39.05  1.25037
100.05  39.55  1.03589
100.05  40.05  0.871169
100.05  40.55  0.573506
100.05  41.05  0.798624
100.05  41.55  1.39125
100.05  42.05  1.57198
100.05  42.55  1.69538
100.05  43.05  1.9113
100.05  43.55  2.50766
100.05  44.05  2.35964
100.05  44.55  3.02949
100.05  45.05  3.08314
100.05  45.55  2.46672
100.05  46.05  2.56127
100.05  46.55  2.75964
100.05  47.05  3.01417
100.05  47.55  2.98866
100.05  48.05  3.21259
100.05  48.55  3.44608
100.05  49.05  4.28889
100.05  49.55  4.70139
100.05  50.05  4.8058
100.05  50.55  5.16141
100.05  51.05  5.55777
100.05  51.55  5.93272
100.05  52.05  5.45521
102.55  37.55  1.81016
102.55  38.05  2.22651
102.55  38.55  1.83451
102.55  39.05  1.71307
102.55  39.55  1.35786
102.55  40.05  0.790008
102.55  40.55  0.557702
102.55  41.05  0.733488
102.55  41.55  1.28866
102.55  42.05  1.54101
102.55  42.55  1.84257
102.55  43.05  2.17515
102.55  43.55  2.73566
102.55  44.05  2.54508
102.55  44.55  2.83264
102.55  45.05  2.82048
102.55  45.55  2.24719
102.55  46.05  2.47801
102.55  46.55  2.63283
102.55  47.05  2.85979
102.55  47.55  2.82045
102.55  48.05  2.95202
102.55  48.55  3.28797
102.55  49.05  4.05759
102.55  49.55  4.47974
102.55  50.05  4.6737
102.55  50.55  5.04607
102.55  51.05  5.39374
102.55  51.55  5.6211
102.55  52.05  5.16433
105.05  37.55  1.86998
105.05  38.05  2.36617
105.05  38.55  1.79081
105.05  39.05  1.70634
105.05  39.55  1.73553
105.05  40.05  0.956175
105.05  40.55  0.678628
105.05  41.05  0.893918
105.05  41.55  1.47823
105.05  42.05  1.69305
105.05  42.55  2.18444
105.05  43.05  2.47131
105.05  43.55  2.94936
105.05  44.05  2.6995
105.05  44.55  2.76174
105.05  45.05  2.96673
105.05  45.55  2.89448
105.05  46.05  2.85975
105.05  46.55  2.74725
105.05  47.05  3.00639
105.05  47.55  2.91377
105.05  48.05  2.95319
105.05  48.55  3.33849
105.05  49.05  4.10482
105.05  49.55  4.44336
105.05  50.05  4.65969
105.05  50.55  5.07989
105.05  51.05  5.40654
105.05  51.55  5.47937
105.05  52.05  4.7542
107.55  37.55  2.41361
107.55  38.05  2.57501
107.55  38.55  1.76466
107.55  39.05  1.52516
107.55  39.55  1.96476
107.55  40.05  0.992899
107.55  40.55  0.791701
107.55  41.05  1.09799
107.55  41.55  1.67207
107.55  42.05  1.9127
107.55  42.55  2.43853
107.55  43.05  2.77513
107.55  43.55  2.90134
107.55  44.05  2.59008
107.55  44.55  2.59988
107.55  45.05  2.81701
107.55  45.55  2.96354
107.55  46.05  2.71352
107.55  46.55  2.70052
107.55  47.05  2.91228
107.55  47.55  2.83176
107.55  48.05  2.88538
107.55  48.55  3.09943
107.55  49.05  3.8911
107.55  49.55  4.33004
107.55  50.05  4.4949
107.55  50.55  4.95451
107.55  51.05  5.26245
107.55  51.55  5.29945
107.55  52.05  4.60211
110.05  37.55  2.93533
110.05  38.05  3.05801
110.05  38.55  2.26184
110.05  39.05  1.85474
110.05  39.55  2.04704
110.05  40.05  1.42424
110.05  40.55  1.30824
110.05  41.05  1.60443
110.05  41.55  2.181
110.05  42.05  2.29424
110.05  42.55  2.60579
110.05  43.05  2.92936
110.05  43.55  3.11399
110.05  44.05  2.74376
110.05  44.55  2.82998
110.05  45.05  3.1552
110.05  45.55  2.96895
110.05  46.05  2.71593
110.05  46.55  2.92131
110.05  47.05  3.11583
110.05  47.55  2.90619
110.05  48.05  2.85225
110.05  48.55  2.94461
110.05  49.05  3.92862
110.05  49.55  4.46027
110.05  50.05  4.59031
110.05  50.55  5.09992
110.05  51.05  5.36911
110.05  51.55  5.44728
110.05  52.05  4.66974
112.55  37.55  3.65129
112.55  38.05  3.4841
112.55  38.55  2.48739
112.55  39.05  2.37598
112.55  39.55  2.36531
112.55  40.05  1.78775
112.55  40.55  1.69865
112.55  41.05  2.0332
112.55  41.55  2.64562
112.55  42.05  2.6578
112.55  42.55  2.70643
112.55  43.05  2.87608
112.55  43.55  3.00394
112.55  44.05  2.63462
112.55  44.55  2.94199
112.55  45.05  3.34476
112.55  45.55  2.80356
112.55  46.05  2.60885
112.55  46.55  2.89146
112.55  47.05  3.15518
112.55  47.55  2.7609
112.55  48.05  2.52784
112.55  48.55  2.62003
112.55  49.05  3.66419
112.55  49.55  4.17947
112.55  50.05  4.41506
112.55  50.55  5.10468
112.55  51.05  5.40894
112.55  51.55  5.3864
112.55  52.05  4.57702
115.05  37.55  4.18569
115.05  38.05  3.82798
115.05  38.55  2.7684
115.05  39.05  2.75478
115.05  39.55  2.99931
115.05  40.05  2.22971
115.05  40.55  2.18224
115.05  41.05  2.6425
115.05  41.55  3.57123
115.05  42.05  3.00432
115.05  42.55  2.99284
115.05  43.05  3.07389
115.05  43.55  3.08349
115.05  44.05  2.63
115.05  44.55  3.12665
115.05  45.05  3.48447
115.05  45.55  2.90589
115.05  46.05  2.63845
115.05  46.55  2.81422
115.05  47.05  3.05858
115.05  47.55  2.82367
115.05  48.05  2.43808
115.05  48.55  2.40529
115.05  49.05  3.5892
115.05  49.55  4.02897
115.05  50.05  4.34591
115.05  50.55  5.25126
115.05  51.05  5.54941
115.05  51.55  5.42219
115.05  52.05  4.83015
117.55  37.55  4.09856
117.55  38.05  4.11752
117.55  38.55  2.94187
117.55  39.05  2.8358
117.55  39.55  3.37378
117.55  40.05  2.68199
117.55  40.55  2.52378
117.55  41.05  2.90538
117.55  41.55  4.34442
117.55  42.05  2.98735
117.55  42.55  2.86244
117.55  43.05  2.93036
117.55  43.55  3.00306
117.55  44.05  2.50421
117.55  44.55  2.99318
117.55  45.05  3.47098
117.55  45.55  2.91329
117.55  46.05  2.56012
117.55  46.55  2.62549
117.55  47.05  2.80337
117.55  47.55  2.76049
117.55  48.05  2.33967
117.55  48.55  2.2779
117.55  49.05  3.6153
117.55  49.55  3.88822
117.55  50.05  4.19993
117.55  50.55  5.15145
117.55  51.05  5.44669
117.55  51.55  5.3275
117.55  52.05  4.57266
120.05  37.55  4.32988
120.05  38.05  4.26629
120.05  38.55  2.67652
120.05  39.05  2.62067
120.05  39.55  3.71582
120.05  40.05  2.94686
120.05  40.55  2.56261
120.05  41.05  2.85875
120.05  41.55  4.93727
120.05  42.05  2.87433
120.05  42.55  2.3723
120.05  43.05  2.48899
120.05  43.55  2.65531
120.05  44.05  2.34823
120.05  44.55  2.73195
120.05  45.05  3.29737
120.05  45.55  2.69002
120.05  46.05  2.31792
120.05  46.55  2.34221
120.05  47.05  2.43886
120.05  47.55  2.60557
120.05  48.05  2.04002
120.05  48.55  1.95968
120.05  49.05  3.50188
120.05  49.55  3.54631
120.05  50.05  3.86297
120.05  50.55  4.85661
120.05  51.05  5.11999
120.05  51.55  5.01818
122.55  38.55  2.38879
122.55  39.05  2.78983
122.55  40.55  2.24912
122.55  42.05  3.03911
122.55  42.55  1.66915
122.55  43.05  2.03886
122.55  43.55  1.80099
122.55  44.05  2.0979
122.55  44.55  3.03201
122.55  45.05  3.64458
122.55  45.55  2.66721
122.55  46.05  1.54489
122.55  46.55  1.67749
122.55  47.05  1.7515
122.55  47.55  2.59769
122.55  48.05  1.51096
122.55  48.55  1.51191
122.55  49.05  3.79489
122.55  49.55  3.21579
122.55  50.05  3.70302
122.55  50.55  4.49826
122.55  51.05  4.71484
122.55  51.55  4.64227
