30.05  41.05  1.80383e-06
30.05  41.55  7.94857e-06
30.05  42.05  1.92699e-05
30.05  42.55  2.91567e-05
30.05  43.05  1.98566e-05
30.05  43.55  1.6989e-05
30.05  44.05  2.6074e-05
30.05  44.55  2.24816e-05
30.05  45.05  1.05012e-05
30.05  45.55  1.22132e-05
30.05  46.05  9.15596e-06
30.05  46.55  4.97461e-06
30.05  47.05  2.36711e-06
30.05  47.55  3.31819e-06
30.05  48.05  4.27247e-06
30.05  48.55  2.35664e-06
30.05  49.05  1.0517e-06
30.05  49.55  1.48145e-06
30.05  50.05  1.03969e-06
30.05  50.55  4.2962e-07
30.05  51.05  2.65467e-07
30.05  51.55  1.84198e-07
30.05  52.05  1.90777e-07
32.55  37.55  1.23532e-06
32.55  38.05  5.78269e-07
32.55  38.55  1.68742e-06
32.55  39.05  1.44281e-06
32.55  39.55  1.73041e-07
32.55  40.05  1.01281e-06
32.55  40.55  3.83185e-06
32.55  41.05  3.71866e-06
32.55  41.55  9.35525e-06
32.55  42.05  3.17153e-05
32.55  42.55  2.55728e-05
32.55  43.05  2.24711e-05
32.55  43.55  2.25461e-05
32.55  44.05  3.31706e-05
32.55  44.55  2.68218e-05
32.55  45.05  1.37238e-05
32.55  45.55  1.95288e-05
32.55  46.05  8.10954e-06
32.55  46.55  3.58335e-06
32.55  47.05  2.9884e-06
32.55  47.55  4.98379e-06
32.55  48.05  4.57386e-06
32.55  48.55  2.34444e-06
32.55  49.05  1.37234e-06
32.55  49.55  1.35008e-06
32.55  50.05  8.141e-07
32.55  50.55  3.55243e-07
32.55  51.05  1.93512e-07
32.55  51.55  1.75607e-07
32.55  52.05  5.13374e-07
35.05  37.55  2.34605e-06
35.05  38.05  9.08848e-07
35.05  38.55  2.48264e-06
35.05  39.05  2.28465e-06
35.05  39.55  9.24792e-07
35.05  40.05  7.31957e-06
35.05  40.55  1.43943e-05
35.05  41.05  7.12049e-06
35.05  41.55  1.12033e-05
35.05  42.05  3.73198e-05
35.05  42.55  2.74382e-05
35.05  43.05  2.7243e-05
35.05  43.55  1.57139e-05
35.05  44.05  2.31103e-05
35.05  44.55  1.76686e-05
35.05  45.05  1.00301e-05
35.05  45.55  1.09607e-05
35.05  46.05  7.34141e-06
35.05  46.55  5.2871e-06
35.05  47.05  3.03847e-06
35.05  47.55  4.37288e-06
35.05  48.05  4.01699e-06
35.05  48.55  2.74117e-06
35.05  49.05  1.38079e-06
35.05  49.55  1.2792e-06
35.05  50.05  7.4731e-07
35.05  50.55  3.25884e-07
35.05  51.05  2.21679e-07
35.05  51.55  2.29686e-07
35.05  52.05  7.69388e-07
37.55  37.55  2.91237e-06
37.55  38.05  1.36965e-06
37.55  38.55  3.80712e-06
37.55  39.05  4.59661e-06
37.55  39.55  4.81123e-06
37.55  40.05  1.48872e-05
37.55  40.55  1.8777e-05
37.55  41.05  1.15523e-05
37.55  41.55  1.50865e-05
37.55  42.05  4.76714e-05
37.55  42.55  5.18553e-05
37.55  43.05  3.5097e-05
37.55  43.55  1.81337e-05
37.55  44.05  2.58348e-05
37.55  44.55  1.59387e-05
37.55  45.05  1.30245e-05
37.55  45.55  1.12092e-05
37.55  46.05  2.07414e-05
37.55  46.55  1.09547e-05
37.55  47.05  3.43126e-06
37.55  47.55  4.61975e-06
37.55  48.05  4.8444e-06
37.55  48.55  3.08157e-06
37.55  49.05  1.38262e-06
37.55  49.55  1.44052e-06
37.55  50.05  9.2997e-07
37.55  50.55  3.69988e-07
37.55  51.05  3.21046e-07
37.55  51.55  3.74322e-07
37.55  52.05  1.18637e-06
40.05  37.55  3.39121e-06
40.05  38.05  1.62748e-06
40.05  38.55  3.60247e-06
40.05  39.05  5.00236e-06
40.05  39.55  7.53041e-06
40.05  40.05  1.42461e-05
40.05  40.55  1.40028e-05
40.05  41.05  1.97378e-05
40.05  41.55  2.2767e-05
40.05  42.05  3.83918e-05
40.05  42.55  4.8259e-05
40.05  43.05  3.76889e-05
40.05  43.55  2.11648e-05
40.05  44.05  3.5583e-05
40.05  44.55  1.36786e-05
40.05  45.05  9.60006e-06
40.05  45.55  1.18044e-05
40.05  46.05  1.91319e-05
40.05  46.55  8.16539e-06
40.05  47.05  3.02501e-06
40.05  47.55  3.98937e-06
40.05  48.05  3.70889e-06
40.05  48.55  2.1292e-06
40.05  49.05  5.74638e-07
40.05  49.55  1.01789e-06
40.05  50.05  7.99598e-07
40.05  50.55  3.61538e-07
40.05  51.05  3.63336e-07
40.05  51.55  4.65833e-07
40.05  52.05  1.30089e-06
42.55  37.55  5.55098e-06
42.55  38.05  2.35117e-06
42.55  38.55  3.83955e-06
42.55  39.05  4.66465e-06
42.55  39.55  8.86553e-06
42.55  40.05  4.58993e-05
42.55  40.55  6.71759e-05
42.55  41.05  9.98467e-05
42.55  41.55  4.1463e-05
42.55  42.05  5.14062e-05
42.55  42.55  7.66841e-05
42.55  43.05  5.9233e-05
42.55  43.55  2.58297e-05
42.55  44.05  4.56737e-05
42.55  44.55  2.5831e-05
42.55  45.05  1.25734e-05
42.55  45.55  1.55781e-05
42.55  46.05  2.03763e-05
42.55  46.55  1.57419e-05
42.55  47.05  3.48717e-06
42.55  47.55  4.81094e-06
42.55  48.05  4.42856e-06
42.55  48.55  2.16502e-06
42.55  49.05  7.05225e-07
42.55  49.55  1.22564e-06
42.55  50.05  1.06995e-06
42.55  50.55  5.88715e-07
42.55  51.05  5.53801e-07
42.55  51.55  6.06647e-07
42.55  52.05  2.59428e-06
45.05  37.55  4.59106e-06
45.05  38.05  1.7861e-06
45.05  38.55  3.41824e-06
45.05  39.05  7.44496e-06
45.05  39.55  1.10704e-05
45.05  40.05  5.02718e-05
45.05  40.55  9.97795e-05
45.05  41.05  0.000128884
45.05  41.55  5.74198e-05
45.05  42.05  9.6129e-05
45.05  42.55  0.000121077
45.05  43.05  5.78594e-05
45.05  43.55  3.41424e-05
45.05  44.05  4.0995e-05
45.05  44.55  3.0281e-05
45.05  45.05  1.25142e-05
45.05  45.55  1.42495e-05
45.05  46.05  1.19563e-05
45.05  46.55  1.01146e-05
45.05  47.05  4.3254e-06
45.05  47.55  4.31703e-06
45.05  48.05  3.49891e-06
45.05  48.55  1.93257e-06
45.05  49.05  9.66683e-07
45.05  49.55  1.41662e-06
45.05  50.05  1.32613e-06
45.05  50.55  6.53822e-07
45.05  51.05  5.28213e-07
45.05  51.55  5.07003e-07
45.05  52.05  2.21473e-06
47.55  37.55  3.58235e-06
47.55  38.05  1.78865e-06
47.55  38.55  8.39291e-06
47.55  39.05  2.95098e-05
47.55  39.55  2.62832e-05
47.55  40.05  5.83857e-05
47.55  40.55  0.000146896
47.55  41.05  7.54549e-05
47.55  41.55  0.000110595
47.55  42.05  0.000200863
47.55  42.55  0.000176682
47.55  43.05  9.23748e-05
47.55  43.55  6.06124e-05
47.55  44.05  6.00602e-05
47.55  44.55  3.993e-05
47.55  45.05  1.4331e-05
47.55  45.55  1.57108e-05
47.55  46.05  1.76882e-05
47.55  46.55  1.06063e-05
47.55  47.05  7.33579e-06
47.55  47.55  5.45187e-06
47.55  48.05  3.57118e-06
47.55  48.55  2.18577e-06
47.55  49.05  1.63595e-06
47.55  49.55  2.47294e-06
47.55  50.05  2.11175e-06
47.55  50.55  8.77925e-07
47.55  51.05  6.79186e-07
47.55  51.55  6.31466e-07
47.55  52.05  2.74065e-06
50.05  37.55  2.54328e-06
50.05  38.05  2.6005e-06
50.05  38.55  8.62618e-06
50.05  39.05  4.32708e-05
50.05  39.55  3.71602e-05
50.05  40.05  3.44304e-05
50.05  40.55  0.000136514
50.05  41.05  8.34913e-05
50.05  41.55  9.10551e-05
50.05  42.05  0.000232443
50.05  42.55  0.000237253
50.05  43.05  0.000213308
50.05  43.55  0.000104886
50.05  44.05  0.000126485
50.05  44.55  7.67942e-05
50.05  45.05  3.072e-05
50.05  45.55  2.42924e-05
50.05  46.05  3.43863e-05
50.05  46.55  1.39181e-05
50.05  47.05  7.91313e-06
50.05  47.55  7.60868e-06
50.05  48.05  4.67066e-06
50.05  48.55  2.9419e-06
50.05  49.05  2.25818e-06
50.05  49.55  3.06742e-06
50.05  50.05  2.17029e-06
50.05  50.55  9.21227e-07
50.05  51.05  6.95911e-07
50.05  51.55  6.41731e-07
50.05  52.05  1.93554e-06
52.55  37.55  4.33448e-06
52.55  38.05  4.84519e-06
52.55  38.55  1.71681e-05
52.55  39.05  7.52048e-05
52.55  39.55  0.000135354
52.55  40.05  8.68949e-05
52.55  40.55  0.000128372
52.55  41.05  0.000118643
52.55  41.55  0.000295607
52.55  42.05  0.000366756
52.55  42.55  0.000283453
52.55  43.05  0.000333212
52.55  43.55  0.000218476
52.55  44.05  0.000202991
52.55  44.55  0.000144248
52.55  45.05  7.64636e-05
52.55  45.55  6.0231e-05
52.55  46.05  5.88928e-05
52.55  46.55  2.62985e-05
52.55  47.05  1.06736e-05
52.55  47.55  1.31409e-05
52.55  48.05  1.16347e-05
52.55  48.55  7.49332e-06
52.55  49.05  3.51636e-06
52.55  49.55  4.62448e-06
52.55  50.05  3.01304e-06
52.55  50.55  1.39575e-06
52.55  51.05  1.01802e-06
52.55  51.55  8.40475e-07
52.55  52.05  3.96805e-06
55.05  37.55  1.04773e-05
55.05  38.05  1.05662e-05
55.05  38.55  6.365e-05
55.05  39.05  0.000111135
55.05  39.55  0.000123133
55.05  40.05  0.000157851
55.05  40.55  0.000105307
55.05  41.05  0.00014058
55.05  41.55  0.000422242
55.05  42.05  0.000542516
55.05  42.55  0.000431299
55.05  43.05  0.000423805
55.05  43.55  0.000302224
55.05  44.05  0.000199326
55.05  44.55  0.000131547
55.05  45.05  8.5344e-05
55.05  45.55  9.40682e-05
55.05  46.05  8.63489e-05
55.05  46.55  5.20986e-05
55.05  47.05  1.36393e-05
55.05  47.55  1.24482e-05
55.05  48.05  1.17648e-05
55.05  48.55  6.5238e-06
55.05  49.05  1.85842e-06
55.05  49.55  4.14693e-06
55.05  50.05  3.20958e-06
55.05  50.55  1.48633e-06
55.05  51.05  1.16827e-06
55.05  51.55  9.12217e-07
55.05  52.05  3.4416e-06
57.55  37.55  2.59644e-05
57.55  38.05  2.35819e-05
57.55  38.55  0.000108247
57.55  39.05  0.000132309
57.55  39.55  7.42342e-05
57.55  40.05  0.000149797
57.55  40.55  0.000394266
57.55  41.05  0.000716316
57.55  41.55  0.00113338
57.55  42.05  0.00149605
57.55  42.55  0.000970433
57.55  43.05  0.000754982
57.55  43.55  0.000423269
57.55  44.05  0.0003193
57.55  44.55  0.000271543
57.55  45.05  0.000118101
57.55  45.55  0.000143138
57.55  46.05  0.000174385
57.55  46.55  6.66993e-05
57.55  47.05  2.08404e-05
57.55  47.55  1.51791e-05
57.55  48.05  1.36586e-05
57.55  48.55  8.0592e-06
57.55  49.05  2.09033e-06
57.55  49.55  5.29206e-06
57.55  50.05  4.77414e-06
57.55  50.55  1.9792e-06
57.55  51.05  1.79975e-06
57.55  51.55  1.87604e-06
57.55  52.05  8.16736e-06
60.05  37.55  4.12622e-05
60.05  38.05  3.06521e-05
60.05  38.55  0.000127793
60.05  39.05  0.000177985
60.05  39.55  0.000103067
60.05  40.05  0.00020938
60.05  40.55  0.000727101
60.05  41.05  0.00071978
60.05  41.55  0.00146127
60.05  42.05  0.00149971
60.05  42.55  0.00111268
60.05  43.05  0.00132841
60.05  43.55  0.000482607
60.05  44.05  0.000358083
60.05  44.55  0.000341789
60.05  45.05  9.37205e-05
60.05  45.55  0.000103198
60.05  46.05  8.36846e-05
60.05  46.55  1.93975e-05
60.05  47.05  1.13427e-05
60.05  47.55  1.04315e-05
60.05  48.05  9.67119e-06
60.05  48.55  7.5526e-06
60.05  49.05  2.55617e-06
60.05  49.55  3.00857e-06
60.05  50.05  3.24992e-06
60.05  50.55  1.68659e-06
60.05  51.05  1.6729e-06
60.05  51.55  1.99212e-06
60.05  52.05  8.31751e-06
62.55  37.55  0.000112755
62.55  38.05  7.18337e-05
62.55  38.55  0.000222026
62.55  39.05  0.00032423
62.55  39.55  0.000198242
62.55  40.05  0.000451599
62.55  40.55  0.000974795
62.55  41.05  0.000648058
62.55  41.55  0.0017062
62.55  42.05  0.00329913
62.55  42.55  0.00230567
62.55  43.05  0.00166461
62.55  43.55  0.000692753
62.55  44.05  0.000553899
62.55  44.55  0.000257108
62.55  45.05  6.3734e-05
62.55  45.55  0.000105728
62.55  46.05  6.80239e-05
62.55  46.55  2.09627e-05
62.55  47.05  1.42023e-05
62.55  47.55  1.01081e-05
62.55  48.05  1.18241e-05
62.55  48.55  1.0886e-05
62.55  49.05  3.60666e-06
62.55  49.55  3.1779e-06
62.55  50.05  3.07548e-06
62.55  50.55  1.94195e-06
62.55  51.05  2.22326e-06
62.55  51.55  2.35284e-06
62.55  52.05  1.12629e-05
65.05  37.55  0.000122527
65.05  38.05  5.63348e-05
65.05  38.55  0.000255781
65.05  39.05  0.000539627
65.05  39.55  0.000217112
65.05  40.05  0.000521894
65.05  40.55  0.000708807
65.05  41.05  0.00090647
65.05  41.55  0.00200762
65.05  42.05  0.00348887
65.05  42.55  0.00270301
65.05  43.05  0.0017699
65.05  43.55  0.000621791
65.05  44.05  0.000838203
65.05  44.55  0.000424705
65.05  45.05  0.000136032
65.05  45.55  9.94455e-05
65.05  46.05  8.52821e-05
65.05  46.55  2.97817e-05
65.05  47.05  1.1352e-05
65.05  47.55  9.8937e-06
65.05  48.05  1.31837e-05
65.05  48.55  1.12588e-05
65.05  49.05  3.26709e-06
65.05  49.55  2.9497e-06
65.05  50.05  2.68786e-06
65.05  50.55  1.65103e-06
65.05  51.05  1.63527e-06
65.05  51.55  1.63295e-06
65.05  52.05  7.61085e-06
67.55  37.55  0.000524093
67.55  38.05  0.000298379
67.55  38.55  0.000761523
67.55  39.05  0.00102876
67.55  39.55  0.000419004
67.55  40.05  0.000773875
67.55  40.55  0.00194628
67.55  41.05  0.00463566
67.55  41.55  0.00407211
67.55  42.05  0.00556293
67.55  42.55  0.00477349
67.55  43.05  0.00291149
67.55  43.55  0.000677679
67.55  44.05  0.0010257
67.55  44.55  0.000800671
67.55  45.05  0.000349549
67.55  45.55  0.000119312
67.55  46.05  0.000116542
67.55  46.55  4.73865e-05
67.55  47.05  1.28649e-05
67.55  47.55  1.57501e-05
67.55  48.05  1.98032e-05
67.55  48.55  1.43275e-05
67.55  49.05  4.2955e-06
67.55  49.55  4.23936e-06
67.55  50.05  3.51071e-06
67.55  50.55  1.95337e-06
67.55  51.05  1.84299e-06
67.55  51.55  1.72219e-06
67.55  52.05  6.2359e-06
70.05  37.55  0.00147052
70.05  38.05  0.00062838
70.05  38.55  0.00116694
70.05  39.05  0.00133507
70.05  39.55  0.000803346
70.05  40.05  0.00198716
70.05  40.55  0.00446094
70.05  41.05  0.00839891
70.05  41.55  0.0048938
70.05  42.05  0.00521881
70.05  42.55  0.00528591
70.05  43.05  0.00329142
70.05  43.55  0.000598279
70.05  44.05  0.000717915
70.05  44.55  0.000599899
70.05  45.05  0.000277718
70.05  45.55  0.000157811
70.05  46.05  0.00012288
70.05  46.55  5.71798e-05
70.05  47.05  1.46402e-05
70.05  47.55  1.52207e-05
70.05  48.05  1.77032e-05
70.05  48.55  1.39846e-05
70.05  49.05  5.19159e-06
70.05  49.55  5.14304e-06
70.05  50.05  3.69236e-06
70.05  50.55  2.06333e-06
70.05  51.05  1.70574e-06
70.05  51.55  1.56054e-06
70.05  52.05  3.67181e-06
72.55  37.55  0.00266385
72.55  38.05  0.00109285
72.55  38.55  0.0027517
72.55  39.05  0.00317109
72.55  39.55  0.00252011
72.55  40.05  0.00593908
72.55  40.55  0.0100097
72.55  41.05  0.0102119
72.55  41.55  0.00660233
72.55  42.05  0.00969815
72.55  42.55  0.00901357
72.55  43.05  0.00413444
72.55  43.55  0.000511988
72.55  44.05  0.000692225
72.55  44.55  0.000495198
72.55  45.05  0.000305485
72.55  45.55  0.000221024
72.55  46.05  0.000160674
72.55  46.55  7.09504e-05
72.55  47.05  1.99323e-05
72.55  47.55  1.6399e-05
72.55  48.05  2.2334e-05
72.55  48.55  1.76924e-05
72.55  49.05  7.602e-06
72.55  49.55  6.58244e-06
72.55  50.05  6.48127e-06
72.55  50.55  2.81813e-06
72.55  51.05  1.895e-06
72.55  51.55  1.70952e-06
72.55  52.05  3.96889e-06
75.05  37.55  0.00118872
75.05  38.05  0.000964585
75.05  38.55  0.00375798
75.05  39.05  0.00464371
75.05  39.55  0.00311667
75.05  40.05  0.00947755
75.05  40.55  0.0240572
75.05  41.05  0.0195214
75.05  41.55  0.0103931
75.05  42.05  0.0130694
75.05  42.55  0.00948737
75.05  43.05  0.00383897
75.05  43.55  0.000955753
75.05  44.05  0.000681844
75.05  44.55  0.000376718
75.05  45.05  0.000261299
75.05  45.55  0.000263036
75.05  46.05  0.000221666
75.05  46.55  9.8649e-05
75.05  47.05  2.19519e-05
75.05  47.55  1.7532e-05
75.05  48.05  2.29567e-05
75.05  48.55  1.39593e-05
75.05  49.05  5.18048e-06
75.05  49.55  5.66334e-06
75.05  50.05  6.88114e-06
75.05  50.55  2.1229e-06
75.05  51.05  1.68298e-06
75.05  51.55  1.50269e-06
75.05  52.05  4.52091e-06
77.55  37.55  0.00655556
77.55  38.05  0.00426307
77.55  38.55  0.00717603
77.55  39.05  0.00682177
77.55  39.55  0.00508419
77.55  40.05  0.0220182
77.55  40.55  0.0475155
77.55  41.05  0.0436391
77.55  41.55  0.0168509
77.55  42.05  0.0167653
77.55  42.55  0.0112408
77.55  43.05  0.00531032
77.55  43.55  0.00145825
77.55  44.05  0.000838602
77.55  44.55  0.000438364
77.55  45.05  0.000211464
77.55  45.55  0.000241669
77.55  46.05  0.000275346
77.55  46.55  0.000137926
77.55  47.05  4.79315e-05
77.55  47.55  3.08012e-05
77.55  48.05  2.7179e-05
77.55  48.55  1.54977e-05
77.55  49.05  5.89526e-06
77.55  49.55  7.72639e-06
77.55  50.05  6.52878e-06
77.55  50.55  2.70958e-06
77.55  51.05  2.52463e-06
77.55  51.55  2.20671e-06
77.55  52.05  6.86806e-06
80.05  37.55  0.0162632
80.05  38.05  0.00675361
80.05  38.55  0.0100441
80.05  39.05  0.0101146
80.05  39.55  0.00762834
80.05  40.05  0.0371286
80.05  40.55  0.0672444
80.05  41.05  0.0438031
80.05  41.55  0.0140216
80.05  42.05  0.0228713
80.05  42.55  0.0138051
80.05  43.05  0.00530929
80.05  43.55  0.00137414
80.05  44.05  0.00108118
80.05  44.55  0.000616108
80.05  45.05  0.00024653
80.05  45.55  0.000200534
80.05  46.05  0.000301639
80.05  46.55  0.000136403
80.05  47.05  5.13761e-05
80.05  47.55  2.68233e-05
80.05  48.05  1.93253e-05
80.05  48.55  1.2963e-05
80.05  49.05  5.56861e-06
80.05  49.55  7.88804e-06
80.05  50.05  4.76656e-06
80.05  50.55  2.66774e-06
80.05  51.05  2.21251e-06
80.05  51.55  1.74666e-06
80.05  52.05  5.27364e-06
82.55  37.55  0.0159743
82.55  38.05  0.00744026
82.55  38.55  0.011917
82.55  39.05  0.0154451
82.55  39.55  0.0226053
82.55  40.05  0.0778676
82.55  40.55  0.0986257
82.55  41.05  0.0650218
82.55  41.55  0.0145824
82.55  42.05  0.0228596
82.55  42.55  0.0155527
82.55  43.05  0.00456027
82.55  43.55  0.00161864
82.55  44.05  0.00174513
82.55  44.55  0.000879532
82.55  45.05  0.000303314
82.55  45.55  0.000254885
82.55  46.05  0.000279374
82.55  46.55  0.000175242
82.55  47.05  6.02183e-05
82.55  47.55  3.12296e-05
82.55  48.05  2.57744e-05
82.55  48.55  1.67777e-05
82.55  49.05  6.95222e-06
82.55  49.55  1.10256e-05
82.55  50.05  6.54632e-06
82.55  50.55  2.85909e-06
82.55  51.05  2.57612e-06
82.55  51.55  2.63169e-06
82.55  52.05  1.23279e-05
85.05  37.55  0.0204543
85.05  38.05  0.00997169
85.05  38.55  0.0164942
85.05  39.05  0.0303966
85.05  39.55  0.0299462
85.05  40.05  0.0814976
85.05  40.55  0.0706012
85.05  41.05  0.043963
85.05  41.55  0.0117541
85.05  42.05  0.0081436
85.05  42.55  0.00772147
85.05  43.05  0.00310786
85.05  43.55  0.00109723
85.05  44.05  0.00140695
85.05  44.55  0.000813695
85.05  45.05  0.000270341
85.05  45.55  0.000238894
85.05  46.05  0.000191051
85.05  46.55  0.000157929
85.05  47.05  4.6219e-05
85.05  47.55  2.94774e-05
85.05  48.05  2.84635e-05
85.05  48.55  1.67028e-05
85.05  49.05  7.71876e-06
85.05  49.55  1.05862e-05
85.05  50.05  6.12319e-06
85.05  50.55  2.42178e-06
85.05  51.05  2.1786e-06
85.05  51.55  2.69784e-06
85.05  52.05  1.00433e-05
87.55  37.55  0.0531682
87.55  38.05  0.0240749
87.55  38.55  0.0506445
87.55  39.05  0.0668342
87.55  39.55  0.0448434
87.55  40.05  0.0943323
87.55  40.55  0.0794753
87.55  41.05  0.0467722
87.55  41.55  0.0133141
87.55  42.05  0.00899977
87.55  42.55  0.00567566
87.55  43.05  0.00248581
87.55  43.55  0.00106024
87.55  44.05  0.00142213
87.55  44.55  0.000774547
87.55  45.05  0.000351471
87.55  45.55  0.000304728
87.55  46.05  0.000275469
87.55  46.55  0.000196858
87.55  47.05  5.61824e-05
87.55  47.55  4.156e-05
87.55  48.05  4.79593e-05
87.55  48.55  2.06562e-05
87.55  49.05  1.00703e-05
87.55  49.55  1.26075e-05
87.55  50.05  6.97324e-06
87.55  50.55  3.34945e-06
87.55  51.05  2.91698e-06
87.55  51.55  3.1702e-06
87.55  52.05  1.5564e-05
90.05  37.55  0.0589465
90.05  38.05  0.0238218
90.05  38.55  0.0429272
90.05  39.05  0.0462438
90.05  39.55  0.0363953
90.05  40.05  0.0644166
90.05  40.55  0.067176
90.05  41.05  0.0390607
90.05  41.55  0.00754534
90.05  42.05  0.00612389
90.05  42.55  0.00461544
90.05  43.05  0.00301296
90.05  43.55  0.00100404
90.05  44.05  0.00098811
90.05  44.55  0.000511734
90.05  45.05  0.000283452
90.05  45.55  0.000273502
90.05  46.05  0.000281794
90.05  46.55  0.000183903
90.05  47.05  5.03461e-05
90.05  47.55  4.11208e-05
90.05  48.05  4.55694e-05
90.05  48.55  1.76526e-05
90.05  49.05  8.36054e-06
90.05  49.55  1.11026e-05
90.05  50.05  5.67762e-06
90.05  50.55  3.16747e-06
90.05  51.05  2.68082e-06
90.05  51.55  2.67289e-06
90.05  52.05  1.07307e-05
92.55  37.55  0.0578325
92.55  38.05  0.0188962
92.55  38.55  0.0243235
92.55  39.05  0.0299608
92.55  39.55  0.0461226
92.55  40.05  0.085278
92.55  40.55  0.059561
92.55  41.05  0.0293036
92.55  41.55  0.00498609
92.55  42.05  0.00871448
92.55  42.55  0.00967358
92.55  43.05  0.00657236
92.55  43.55  0.0011351
92.55  44.05  0.000883475
92.55  44.55  0.000476265
92.55  45.05  0.000239229
92.55  45.55  0.000294278
92.55  46.05  0.000344326
92.55  46.55  0.000202859
92.55  47.05  6.74999e-05
92.55  47.55  6.81874e-05
92.55  48.05  6.26459e-05
92.55  48.55  2.61412e-05
92.55  49.05  1.06058e-05
92.55  49.55  1.17912e-05
92.55  50.05  8.30397e-06
92.55  50.55  4.12422e-06
92.55  51.05  3.03031e-06
92.55  51.55  3.44988e-06
92.55  52.05  1.22485e-05
95.05  37.55  0.0359415
95.05  38.05  0.0111673
95.05  38.55  0.0184373
95.05  39.05  0.0322704
95.05  39.55  0.0373647
95.05  40.05  0.0383385
95.05  40.55  0.0492739
95.05  41.05  0.0312216
95.05  41.55  0.0101079
95.05  42.05  0.0106097
95.05  42.55  0.0097118
95.05  43.05  0.00529659
95.05  43.55  0.00109038
95.05  44.05  0.000742834
95.05  44.55  0.000358862
95.05  45.05  0.000180536
95.05  45.55  0.000246493
95.05  46.05  0.00032884
95.05  46.55  0.000164492
95.05  47.05  5.26236e-05
95.05  47.55  6.88189e-05
95.05  48.05  6.65443e-05
95.05  48.55  3.31073e-05
95.05  49.05  9.18677e-06
95.05  49.55  1.0311e-05
95.05  50.05  8.0489e-06
95.05  50.55  3.26369e-06
95.05  51.05  2.78675e-06
95.05  51.55  3.4659e-06
95.05  52.05  1.07827e-05
97.55  37.55  0.0258224
97.55  38.05  0.00917366
97.55  38.55  0.0219842
97.55  39.05  0.0399582
97.55  39.55  0.0475767
97.55  40.05  0.0378818
97.55  40.55  0.0926091
97.55  41.05  0.0804004
97.55  41.55  0.0178399
97.55  42.05  0.0111352
97.55  42.55  0.00972383
97.55  43.05  0.00562194
97.55  43.55  0.001482
97.55  44.05  0.000777468
97.55  44.55  0.00033301
97.55  45.05  0.000168562
97.55  45.55  0.000264035
97.55  46.05  0.000338433
97.55  46.55  0.000210181
97.55  47.05  7.85032e-05
97.55  47.55  0.000114073
97.55  48.05  0.000101399
97.55  48.55  5.72415e-05
97.55  49.05  1.20719e-05
97.55  49.55  1.27976e-05
97.55  50.05  1.05551e-05
97.55  50.55  3.96539e-06
97.55  51.05  3.69246e-06
97.55  51.55  3.3882e-06
97.55  52.05  1.19965e-05
100.05  37.55  0.0282594
100.05  38.05  0.00837959
100.05  38.55  0.0196475
100.05  39.05  0.0264425
100.05  39.55  0.0295802
100.05  40.05  0.0558931
100.05  40.55  0.078034
100.05  41.05  0.0566344
100.05  41.55  0.015917
100.05  42.05  0.00809086
100.05  42.55  0.00572028
100.05  43.05  0.00323815
100.05  43.55  0.000704282
100.05  44.05  0.000556577
100.05  44.55  0.000348531
100.05  45.05  0.000173258
100.05  45.55  0.000310497
100.05  46.05  0.000278344
100.05  46.55  0.000205372
100.05  47.05  9.16615e-05
100.05  47.55  0.000126567
100.05  48.05  9.99401e-05
100.05  48.55  6.22017e-05
100.05  49.05  1.25e-05
100.05  49.55  9.92561e-06
100.05  50.05  8.84301e-06
100.05  50.55  3.96151e-06
100.05  51.05  3.24891e-06
100.05  51.55  1.96815e-06
100.05  52.05  3.22253e-06
102.55  37.55  0.0282474
102.55  38.05  0.0080781
102.55  38.55  0.0188648
102.55  39.05  0.0400185
102.55  39.55  0.0287769
102.55  40.05  0.0716883
102.55  40.55  0.087709
102.55  41.05  0.0537631
102.55  41.55  0.0183208
102.55  42.05  0.00861699
102.55  42.55  0.0043994
102.55  43.05  0.00266962
102.55  43.55  0.000372329
102.55  44.05  0.000357374
102.55  44.55  0.00032013
102.55  45.05  0.00021401
102.55  45.55  0.000498455
102.55  46.05  0.000435189
102.55  46.55  0.000244152
102.55  47.05  0.000121142
102.55  47.55  0.000157006
102.55  48.05  0.000140698
102.55  48.55  8.39625e-05
102.55  49.05  2.05358e-05
102.55  49.55  1.19846e-05
102.55  50.05  1.0262e-05
102.55  50.55  5.01392e-06
102.55  51.05  3.90714e-06
102.55  51.55  3.14244e-06
102.55  52.05  1.15008e-05
105.05  37.55  0.00824897
105.05  38.05  0.00648317
105.05  38.55  0.0222115
105.05  39.05  0.0490668
105.05  39.55  0.0254907
105.05  40.05  0.0408107
105.05  40.55  0.0527555
105.05  41.05  0.0330817
105.05  41.55  0.012519
105.05  42.05  0.00686891
105.05  42.55  0.00248975
105.05  43.05  0.00180921
105.05  43.55  0.000319582
105.05  44.05  0.00027871
105.05  44.55  0.000246839
105.05  45.05  0.00020322
105.05  45.55  0.000354654
105.05  46.05  0.000353872
105.05  46.55  0.000217461
105.05  47.05  0.000104023
105.05  47.55  0.000156517
105.05  48.05  0.000153294
105.05  48.55  7.43921e-05
105.05  49.05  1.84015e-05
105.05  49.55  9.88986e-06
105.05  50.05  8.27423e-06
105.05  50.55  3.84279e-06
105.05  51.05  3.04252e-06
105.05  51.55  3.29319e-06
105.05  52.05  1.08058e-05
107.55  37.55  0.0113586
107.55  38.05  0.0121109
107.55  38.55  0.0366723
