112.55  42.05  0.00318854
112.55  42.55  0.00385871
112.55  43.05  0.00252335
112.55  43.55  0.00073215
112.55  44.05  0.001244
112.55  44.55  0.000889514
112.55  45.05  0.000875739
112.55  45.55  0.00188569
112.55  46.05  0.00201362
112.55  46.55  0.00158049
112.55  47.05  0.00108933
112.55  47.55  0.00177971
112.55  48.05  0.00285273
112.55  48.55  0.00243677
112.55  49.05  0.000537211
112.55  49.55  0.000355855
112.55  50.05  0.000296328
112.55  50.55  8.38941e-05
112.55  51.05  2.56069e-05
112.55  51.55  2.2393e-05
112.55  52.05  7.9059e-05
115.05  37.55  0.00220457
115.05  38.05  0.0019229
115.05  38.55  0.00784706
115.05  39.05  0.0143221
115.05  39.55  0.0147136
115.05  40.05  0.0199616
115.05  40.55  0.0169167
115.05  41.05  0.00741684
115.05  41.55  0.0013338
115.05  42.05  0.0015394
115.05  42.55  0.00159232
115.05  43.05  0.000844953
115.05  43.55  0.000567708
115.05  44.05  0.000951348
115.05  44.55  0.000562176
115.05  45.05  0.000762112
115.05  45.55  0.0017929
115.05  46.05  0.00123764
115.05  46.55  0.000921616
115.05  47.05  0.000743277
115.05  47.55  0.00147036
115.05  48.05  0.00260515
115.05  48.55  0.00358127
115.05  49.05  0.000557486
115.05  49.55  0.000400001
115.05  50.05  0.000301995
115.05  50.55  7.55846e-05
115.05  51.05  2.06929e-05
115.05  51.55  1.99793e-05
115.05  52.05  6.29418e-05
117.55  37.55  0.00122179
117.55  38.05  0.000777171
117.55  38.55  0.00735035
117.55  39.05  0.0175499
117.55  39.55  0.00876535
117.55  40.05  0.00841592
117.55  40.55  0.00842969
117.55  41.05  0.00392148
117.55  41.55  0.000744525
117.55  42.05  0.000984401
117.55  42.55  0.000849292
117.55  43.05  0.000488776
117.55  43.55  0.000612502
117.55  44.05  0.00117562
117.55  44.55  0.000780504
117.55  45.05  0.000834237
117.55  45.55  0.00242643
117.55  46.05  0.00126139
117.55  46.55  0.000757226
117.55  47.05  0.000686148
117.55  47.55  0.00135924
117.55  48.05  0.00278628
117.55  48.55  0.00431302
117.55  49.05  0.000538114
117.55  49.55  0.000497527
117.55  50.05  0.000429453
117.55  50.55  0.000110373
117.55  51.05  2.43151e-05
117.55  51.55  2.52459e-05
117.55  52.05  9.9336e-05
120.05  37.55  0.000203929
120.05  38.05  0.000234363
120.05  38.55  0.00809932
120.05  39.05  0.0203402
120.05  39.55  0.00531111
120.05  40.05  0.00228832
120.05  40.55  0.0067499
120.05  41.05  0.00292513
120.05  41.55  0.000634398
120.05  42.05  0.00057612
120.05  42.55  0.000570766
120.05  43.05  0.000631447
120.05  43.55  0.00110238
120.05  44.05  0.0018805
120.05  44.55  0.00127721
120.05  45.05  0.00118798
120.05  45.55  0.00430416
120.05  46.05  0.00190049
120.05  46.55  0.000800548
120.05  47.05  0.000652893
120.05  47.55  0.00187974
120.05  48.05  0.00429535
120.05  48.55  0.00774041
120.05  49.05  0.000726287
120.05  49.55  0.00075547
120.05  50.05  0.000717092
120.05  50.55  0.000211473
120.05  51.05  4.19306e-05
120.05  51.55  4.73527e-05
120.05  52.05  9.81642e-05
122.55  43.55  0.00125444
122.55  44.55  0.00296474
122.55  45.05  0.00457529
122.55  45.55  0.00805385
122.55  46.05  0.00137274
122.55  47.55  0.00298354
122.55  48.05  0.016303
122.55  48.55  0.0163103
122.55  49.05  0.00159074
122.55  49.55  0.00239906
122.55  50.05  0.000439956
122.55  50.55  0.000628835
122.55  51.05  9.89292e-05
