30.05  42.05  3.89942e-05
30.05  42.55  4.93912e-05
30.05  43.05  3.2508e-05
30.05  43.55  2.25778e-05
30.05  44.05  3.16951e-05
30.05  44.55  3.89054e-05
30.05  45.05  1.75171e-05
30.05  45.55  1.73168e-05
30.05  46.05  1.20062e-05
30.05  46.55  7.53875e-06
30.05  47.05  7.19438e-06
30.05  47.55  9.06138e-06
30.05  48.05  1.12905e-05
30.05  48.55  6.84484e-06
30.05  49.05  3.05967e-06
30.05  49.55  4.20784e-06
30.05  50.05  3.33759e-06
30.05  50.55  1.15511e-06
30.05  51.05  4.17364e-07
30.05  51.55  1.84333e-07
30.05  52.05  1.75453e-07
32.55  37.55  3.36186e-06
32.55  38.05  1.37949e-06
32.55  38.55  3.11905e-06
32.55  39.05  5.61118e-06
32.55  39.55  1.19835e-06
32.55  40.05  6.01872e-06
32.55  40.55  2.14802e-05
32.55  41.05  1.01573e-05
32.55  41.55  2.30587e-05
32.55  42.05  6.91373e-05
32.55  42.55  5.69681e-05
32.55  43.05  4.67676e-05
32.55  43.55  3.22319e-05
32.55  44.05  3.31405e-05
32.55  44.55  3.07079e-05
32.55  45.05  1.75295e-05
32.55  45.55  2.97154e-05
32.55  46.05  1.21466e-05
32.55  46.55  5.22932e-06
32.55  47.05  9.0524e-06
32.55  47.55  1.60249e-05
32.55  48.05  1.36327e-05
32.55  48.55  7.50963e-06
32.55  49.05  3.44512e-06
32.55  49.55  3.68243e-06
32.55  50.05  3.24841e-06
32.55  50.55  1.02218e-06
32.55  51.05  3.71646e-07
32.55  51.55  3.28381e-07
32.55  52.05  2.47766e-06
35.05  37.55  1.06327e-05
35.05  38.05  2.39543e-06
35.05  38.55  5.86883e-06
35.05  39.05  1.01784e-05
35.05  39.55  4.08262e-06
35.05  40.05  1.3873e-05
35.05  40.55  4.08808e-05
35.05  41.05  2.47623e-05
35.05  41.55  2.0366e-05
35.05  42.05  6.41899e-05
35.05  42.55  5.2273e-05
35.05  43.05  5.866e-05
35.05  43.55  2.92832e-05
35.05  44.05  3.26614e-05
35.05  44.55  3.12726e-05
35.05  45.05  1.73283e-05
35.05  45.55  2.16311e-05
35.05  46.05  1.65986e-05
35.05  46.55  7.59341e-06
35.05  47.05  7.62213e-06
35.05  47.55  1.32303e-05
35.05  48.05  1.22544e-05
35.05  48.55  7.7659e-06
35.05  49.05  3.15716e-06
35.05  49.55  3.60039e-06
35.05  50.05  3.57107e-06
35.05  50.55  9.03694e-07
35.05  51.05  3.51435e-07
35.05  51.55  4.77339e-07
35.05  52.05  3.3979e-06
37.55  37.55  9.35867e-06
37.55  38.05  2.5833e-06
37.55  38.55  8.43083e-06
37.55  39.05  1.9774e-05
37.55  39.55  1.56191e-05
37.55  40.05  3.94499e-05
37.55  40.55  9.07881e-05
37.55  41.05  3.98728e-05
37.55  41.55  1.65309e-05
37.55  42.05  8.62383e-05
37.55  42.55  9.79353e-05
37.55  43.05  8.11299e-05
37.55  43.55  4.08246e-05
37.55  44.05  4.3768e-05
37.55  44.55  3.62035e-05
37.55  45.05  2.64123e-05
37.55  45.55  2.47023e-05
37.55  46.05  3.99203e-05
37.55  46.55  2.3019e-05
37.55  47.05  8.18501e-06
37.55  47.55  1.30056e-05
37.55  48.05  1.52162e-05
37.55  48.55  1.10537e-05
37.55  49.05  4.80674e-06
37.55  49.55  5.10034e-06
37.55  50.05  4.3061e-06
37.55  50.55  1.35091e-06
37.55  51.05  6.00878e-07
37.55  51.55  6.46573e-07
37.55  52.05  4.40382e-06
40.05  37.55  7.07898e-06
40.05  38.05  3.05125e-06
40.05  38.55  6.74583e-06
40.05  39.05  1.94908e-05
40.05  39.55  2.11455e-05
40.05  40.05  5.97275e-05
40.05  40.55  6.30085e-05
40.05  41.05  3.09423e-05
40.05  41.55  3.04063e-05
40.05  42.05  0.000116333
40.05  42.55  0.000133305
40.05  43.05  8.90402e-05
40.05  43.55  4.04876e-05
40.05  44.05  6.5243e-05
40.05  44.55  3.65146e-05
40.05  45.05  2.58987e-05
40.05  45.55  3.70882e-05
40.05  46.05  4.971e-05
40.05  46.55  2.38166e-05
40.05  47.05  1.00906e-05
40.05  47.55  1.4909e-05
40.05  48.05  1.4876e-05
40.05  48.55  1.1235e-05
40.05  49.05  3.77893e-06
40.05  49.55  4.02357e-06
40.05  50.05  3.2109e-06
40.05  50.55  1.44621e-06
40.05  51.05  6.98435e-07
40.05  51.55  5.86426e-07
40.05  52.05  2.04893e-06
42.55  37.55  1.41816e-05
42.55  38.05  4.4057e-06
42.55  38.55  4.57358e-06
42.55  39.05  9.16719e-06
42.55  39.55  2.33261e-05
42.55  40.05  0.000194569
42.55  40.55  0.000242378
42.55  41.05  0.000220484
42.55  41.55  0.000150674
42.55  42.05  0.00023809
42.55  42.55  0.000236737
42.55  43.05  0.000160109
42.55  43.55  5.33515e-05
42.55  44.05  0.000133543
42.55  44.55  6.14339e-05
42.55  45.05  4.5228e-05
42.55  45.55  6.1478e-05
42.55  46.05  7.05422e-05
42.55  46.55  3.68669e-05
42.55  47.05  1.61016e-05
42.55  47.55  2.17369e-05
42.55  48.05  2.29267e-05
42.55  48.55  1.4653e-05
42.55  49.05  3.99078e-06
42.55  49.55  3.92924e-06
42.55  50.05  3.56981e-06
42.55  50.55  1.86951e-06
42.55  51.05  1.06437e-06
42.55  51.55  9.22471e-07
42.55  52.05  2.33391e-06
45.05  37.55  1.09153e-05
45.05  38.05  3.07472e-06
45.05  38.55  3.54159e-06
45.05  39.05  5.61639e-06
45.05  39.55  2.69992e-05
45.05  40.05  0.000213762
45.05  40.55  0.000360255
45.05  41.05  0.000499992
45.05  41.55  0.000330484
45.05  42.05  0.000398406
45.05  42.55  0.000366956
45.05  43.05  0.000174958
45.05  43.55  9.8104e-05
45.05  44.05  0.000157334
45.05  44.55  7.81592e-05
45.05  45.05  5.53213e-05
45.05  45.55  6.19395e-05
45.05  46.05  6.47433e-05
45.05  46.55  4.22647e-05
45.05  47.05  1.57456e-05
45.05  47.55  2.1286e-05
45.05  48.05  2.63875e-05
45.05  48.55  1.61329e-05
45.05  49.05  4.792e-06
45.05  49.55  4.10693e-06
45.05  50.05  3.72268e-06
45.05  50.55  1.99832e-06
45.05  51.05  1.37658e-06
45.05  51.55  1.21293e-06
45.05  52.05  2.55432e-06
47.55  37.55  7.29757e-06
47.55  38.05  2.85136e-06
47.55  38.55  1.26413e-05
47.55  39.05  3.51669e-05
47.55  39.55  5.08785e-05
47.55  40.05  0.000220714
47.55  40.55  0.000546275
47.55  41.05  0.00037801
47.55  41.55  0.000365598
47.55  42.05  0.000609065
47.55  42.55  0.000463931
47.55  43.05  0.000243166
47.55  43.55  0.000178143
47.55  44.05  0.000206702
47.55  44.55  0.000167058
47.55  45.05  7.55344e-05
47.55  45.55  8.09823e-05
47.55  46.05  0.000102043
47.55  46.55  5.23198e-05
47.55  47.05  1.85888e-05
47.55  47.55  2.63082e-05
47.55  48.05  3.39506e-05
47.55  48.55  1.94682e-05
47.55  49.05  7.13631e-06
47.55  49.55  7.64835e-06
47.55  50.05  5.56751e-06
47.55  50.55  2.70199e-06
47.55  51.05  2.01198e-06
47.55  51.55  1.97101e-06
47.55  52.05  8.40075e-06
50.05  37.55  7.0091e-06
50.05  38.05  5.75658e-06
50.05  38.55  2.53995e-05
50.05  39.05  0.000131918
50.05  39.55  6.65564e-05
50.05  40.05  0.000121271
50.05  40.55  0.000491676
50.05  41.05  0.000312011
50.05  41.55  0.000202939
50.05  42.05  0.000509566
50.05  42.55  0.00045044
50.05  43.05  0.000438471
50.05  43.55  0.000294939
50.05  44.05  0.000314534
50.05  44.55  0.000310565
50.05  45.05  7.67263e-05
50.05  45.55  7.75692e-05
50.05  46.05  0.000101378
50.05  46.55  4.4166e-05
50.05  47.05  1.95517e-05
50.05  47.55  2.24699e-05
50.05  48.05  2.28772e-05
50.05  48.55  1.47018e-05
50.05  49.05  8.21784e-06
50.05  49.55  9.58108e-06
50.05  50.05  5.70814e-06
50.05  50.55  2.65933e-06
50.05  51.05  1.77809e-06
50.05  51.55  1.80561e-06
50.05  52.05  9.07652e-06
52.55  37.55  1.20746e-05
52.55  38.05  1.17634e-05
52.55  38.55  4.82068e-05
52.55  39.05  0.000218327
52.55  39.55  0.000153067
52.55  40.05  0.000210893
52.55  40.55  0.000428064
52.55  41.05  0.000422264
52.55  41.55  0.000856588
52.55  42.05  0.000841428
52.55  42.55  0.000533077
52.55  43.05  0.00070298
52.55  43.55  0.000617136
52.55  44.05  0.000672768
52.55  44.55  0.000470022
52.55  45.05  0.000105262
52.55  45.55  0.000136385
52.55  46.05  0.000128009
52.55  46.55  5.295e-05
52.55  47.05  2.92029e-05
52.55  47.55  2.53241e-05
52.55  48.05  2.72146e-05
52.55  48.55  2.4347e-05
52.55  49.05  1.33745e-05
52.55  49.55  1.3907e-05
52.55  50.05  7.77096e-06
52.55  50.55  3.78572e-06
52.55  51.05  2.19239e-06
52.55  51.55  1.7466e-06
52.55  52.05  7.668e-06
55.05  37.55  1.16446e-05
55.05  38.05  2.09216e-05
55.05  38.55  0.000103824
55.05  39.05  0.000159761
55.05  39.55  0.000244946
55.05  40.05  0.000453376
55.05  40.55  0.000535734
55.05  41.05  0.00063486
55.05  41.55  0.00113504
55.05  42.05  0.00151338
55.05  42.55  0.00109299
55.05  43.05  0.000913898
55.05  43.55  0.000773685
55.05  44.05  0.000842025
55.05  44.55  0.00042775
55.05  45.05  0.000251756
55.05  45.55  0.000216789
55.05  46.05  0.000163036
55.05  46.55  8.48401e-05
55.05  47.05  2.34376e-05
55.05  47.55  2.35703e-05
55.05  48.05  2.62321e-05
55.05  48.55  1.91112e-05
55.05  49.05  8.02823e-06
55.05  49.55  1.02563e-05
55.05  50.05  6.92606e-06
55.05  50.55  3.13821e-06
55.05  51.05  2.55726e-06
55.05  51.55  1.76202e-06
55.05  52.05  3.19507e-06
57.55  37.55  3.52687e-05
57.55  38.05  4.01769e-05
57.55  38.55  0.000207612
57.55  39.05  0.000358794
57.55  39.55  0.000286431
57.55  40.05  0.000767007
57.55  40.55  0.00167015
57.55  41.05  0.00246768
57.55  41.55  0.00341102
57.55  42.05  0.00438212
57.55  42.55  0.00280856
57.55  43.05  0.0015313
57.55  43.55  0.00129015
57.55  44.05  0.0012946
57.55  44.55  0.000569248
57.55  45.05  0.000312482
57.55  45.55  0.000306332
57.55  46.05  0.000274294
57.55  46.55  0.000106419
57.55  47.05  2.66685e-05
57.55  47.55  3.18108e-05
57.55  48.05  3.31554e-05
57.55  48.55  2.04663e-05
57.55  49.05  8.30388e-06
57.55  49.55  9.51556e-06
57.55  50.05  7.80619e-06
57.55  50.55  3.73275e-06
57.55  51.05  3.43847e-06
57.55  51.55  3.31529e-06
57.55  52.05  1.3657e-05
60.05  37.55  9.70901e-05
60.05  38.05  6.57745e-05
60.05  38.55  0.000293361
60.05  39.05  0.000442708
60.05  39.55  0.000363971
60.05  40.05  0.000942485
60.05  40.55  0.0023002
60.05  41.05  0.00220852
60.05  41.55  0.00569262
60.05  42.05  0.0080625
60.05  42.55  0.0073007
60.05  43.05  0.00514848
60.05  43.55  0.00176211
60.05  44.05  0.00109449
60.05  44.55  0.000358558
60.05  45.05  0.000169027
60.05  45.55  0.0002232
60.05  46.05  0.000208757
60.05  46.55  6.90326e-05
60.05  47.05  2.23342e-05
60.05  47.55  1.71671e-05
60.05  48.05  2.14867e-05
60.05  48.55  1.55782e-05
60.05  49.05  4.28707e-06
60.05  49.55  6.35451e-06
60.05  50.05  6.32291e-06
60.05  50.55  3.16541e-06
60.05  51.05  2.6914e-06
60.05  51.55  3.52975e-06
60.05  52.05  1.18088e-05
62.55  37.55  0.00022172
62.55  38.05  0.00017226
62.55  38.55  0.000765523
62.55  39.05  0.000837854
62.55  39.55  0.000373084
62.55  40.05  0.00147269
62.55  40.55  0.00254154
62.55  41.05  0.00235318
62.55  41.55  0.010566
62.55  42.05  0.0174492
62.55  42.55  0.0156387
62.55  43.05  0.010322
62.55  43.55  0.00240054
62.55  44.05  0.00129687
62.55  44.55  0.000358793
62.55  45.05  0.000121646
62.55  45.55  0.000242694
62.55  46.05  0.000248956
62.55  46.55  6.57556e-05
62.55  47.05  1.64958e-05
62.55  47.55  1.84888e-05
62.55  48.05  2.80813e-05
62.55  48.55  2.10632e-05
62.55  49.05  5.20708e-06
62.55  49.55  8.076e-06
62.55  50.05  7.12543e-06
62.55  50.55  4.00234e-06
62.55  51.05  3.09933e-06
62.55  51.55  3.51488e-06
62.55  52.05  9.72712e-06
65.05  37.55  0.000186177
65.05  38.05  0.000109143
65.05  38.55  0.000836945
65.05  39.05  0.00119423
65.05  39.55  0.000649442
65.05  40.05  0.00183123
65.05  40.55  0.00292655
65.05  41.05  0.00512145
65.05  41.55  0.0125129
65.05  42.05  0.018749
65.05  42.55  0.0151783
65.05  43.05  0.00918209
65.05  43.55  0.00208041
65.05  44.05  0.00204176
65.05  44.55  0.000980618
65.05  45.05  0.000284427
65.05  45.55  0.000186692
65.05  46.05  0.000175838
65.05  46.55  4.97631e-05
65.05  47.05  1.9918e-05
65.05  47.55  2.49157e-05
65.05  48.05  2.82907e-05
65.05  48.55  1.74669e-05
65.05  49.05  5.8064e-06
65.05  49.55  7.71986e-06
65.05  50.05  5.58579e-06
65.05  50.55  3.55477e-06
65.05  51.05  3.41179e-06
65.05  51.55  3.80942e-06
65.05  52.05  1.42987e-05
67.55  37.55  0.00352121
67.55  38.05  0.00149228
67.55  38.55  0.0025393
67.55  39.05  0.0029255
67.55  39.55  0.00218842
67.55  40.05  0.00313101
67.55  40.55  0.00668355
67.55  41.05  0.016755
67.55  41.55  0.0176433
67.55  42.05  0.0248225
67.55  42.55  0.0195737
67.55  43.05  0.0107781
67.55  43.55  0.00239031
67.55  44.05  0.00300526
67.55  44.55  0.00200715
67.55  45.05  0.000718674
67.55  45.55  0.000223657
67.55  46.05  0.000170587
67.55  46.55  9.53e-05
67.55  47.05  4.02454e-05
67.55  47.55  4.43183e-05
67.55  48.05  4.32708e-05
67.55  48.55  2.19846e-05
67.55  49.05  7.20757e-06
67.55  49.55  1.08316e-05
67.55  50.05  7.95671e-06
67.55  50.55  4.49664e-06
67.55  51.05  4.73077e-06
67.55  51.55  5.40448e-06
67.55  52.05  2.59833e-05
70.05  37.55  0.0126615
70.05  38.05  0.00505118
70.05  38.55  0.00630838
70.05  39.05  0.00533048
70.05  39.55  0.00349859
70.05  40.05  0.00954558
70.05  40.55  0.0143535
70.05  41.05  0.0254934
70.05  41.55  0.0150624
70.05  42.05  0.0193016
70.05  42.55  0.013957
70.05  43.05  0.0125243
70.05  43.55  0.00353705
70.05  44.05  0.00277565
70.05  44.55  0.00167231
70.05  45.05  0.000721065
70.05  45.55  0.000301993
70.05  46.05  0.000152062
70.05  46.55  0.00010665
70.05  47.05  3.74553e-05
70.05  47.55  4.75077e-05
70.05  48.05  4.91134e-05
70.05  48.55  2.64498e-05
70.05  49.05  7.84456e-06
70.05  49.55  1.12992e-05
70.05  50.05  8.01727e-06
70.05  50.55  4.33313e-06
70.05  51.05  4.38818e-06
70.05  51.55  4.47275e-06
70.05  52.05  1.81066e-05
72.55  37.55  0.00933174
72.55  38.05  0.00345764
72.55  38.55  0.0102304
72.55  39.05  0.0105955
72.55  39.55  0.00952196
72.55  40.05  0.0331675
72.55  40.55  0.0501832
72.55  41.05  0.0448991
72.55  41.55  0.0205454
72.55  42.05  0.0182889
72.55  42.55  0.0202733
72.55  43.05  0.0194656
72.55  43.55  0.00512241
72.55  44.05  0.00330238
72.55  44.55  0.00217108
72.55  45.05  0.00109346
72.55  45.55  0.000484295
72.55  46.05  0.000303132
72.55  46.55  0.000143948
72.55  47.05  5.13049e-05
72.55  47.55  5.22264e-05
72.55  48.05  5.93668e-05
72.55  48.55  3.87229e-05
72.55  49.05  1.13952e-05
72.55  49.55  1.6097e-05
72.55  50.05  1.31659e-05
72.55  50.55  6.05582e-06
72.55  51.05  5.44449e-06
72.55  51.55  4.75863e-06
72.55  52.05  1.9224e-05
75.05  37.55  0.00223539
75.05  38.05  0.00173593
75.05  38.55  0.0139559
75.05  39.05  0.0203895
75.05  39.55  0.019212
75.05  40.05  0.0490541
75.05  40.55  0.12826
75.05  41.05  0.0748525
75.05  41.55  0.0275006
75.05  42.05  0.0282424
75.05  42.55  0.0222403
75.05  43.05  0.0116941
75.05  43.55  0.00393085
75.05  44.05  0.0034786
75.05  44.55  0.00240628
75.05  45.05  0.00101322
75.05  45.55  0.000375821
75.05  46.05  0.000412339
75.05  46.55  0.000172349
75.05  47.05  4.67584e-05
75.05  47.55  4.85705e-05
75.05  48.05  5.16895e-05
75.05  48.55  3.39887e-05
75.05  49.05  1.34902e-05
75.05  49.55  1.69514e-05
75.05  50.05  1.49446e-05
75.05  50.55  5.30657e-06
75.05  51.05  4.23056e-06
75.05  51.55  3.34735e-06
75.05  52.05  6.80493e-06
77.55  37.55  0.0187184
77.55  38.05  0.0150912
77.55  38.55  0.0378283
77.55  39.05  0.0361881
77.55  39.55  0.0385713
77.55  40.05  0.0720283
77.55  40.55  0.199904
77.55  41.05  0.147526
77.55  41.55  0.0383322
77.55  42.05  0.0453877
77.55  42.55  0.0371765
77.55  43.05  0.0183073
77.55  43.55  0.00546059
77.55  44.05  0.00625537
77.55  44.55  0.00390187
77.55  45.05  0.00105959
77.55  45.55  0.000338373
77.55  46.05  0.000517627
77.55  46.55  0.000221557
77.55  47.05  6.48324e-05
77.55  47.55  7.914e-05
77.55  48.05  7.68899e-05
77.55  48.55  4.55709e-05
77.55  49.05  1.96137e-05
77.55  49.55  2.4142e-05
77.55  50.05  1.7982e-05
77.55  50.55  7.3474e-06
77.55  51.05  5.47943e-06
77.55  51.55  4.51153e-06
77.55  52.05  1.07895e-05
80.05  37.55  0.13472
80.05  38.05  0.0727748
80.05  38.55  0.0889475
80.05  39.05  0.0696608
80.05  39.55  0.0483902
80.05  40.05  0.111972
80.05  40.55  0.20299
80.05  41.05  0.141405
80.05  41.55  0.0348177
80.05  42.05  0.0428719
80.05  42.55  0.0361699
80.05  43.05  0.0161249
80.05  43.55  0.00470308
80.05  44.05  0.00569642
80.05  44.55  0.00319388
80.05  45.05  0.000746786
80.05  45.55  0.000380022
80.05  46.05  0.000608844
80.05  46.55  0.000278886
80.05  47.05  8.79121e-05
80.05  47.55  8.06306e-05
80.05  48.05  7.57074e-05
80.05  48.55  4.97275e-05
80.05  49.05  2.06384e-05
80.05  49.55  2.87228e-05
80.05  50.05  1.68684e-05
80.05  50.55  7.1169e-06
80.05  51.05  4.97038e-06
80.05  51.55  4.25582e-06
80.05  52.05  1.3709e-05
82.55  37.55  0.238266
82.55  38.05  0.118677
82.55  38.55  0.162764
82.55  39.05  0.142822
82.55  39.55  0.0930503
82.55  40.05  0.256749
82.55  40.55  0.349537
82.55  41.05  0.232484
82.55  41.55  0.0407379
82.55  42.05  0.0453317
82.55  42.55  0.0370616
82.55  43.05  0.0183297
82.55  43.55  0.00586363
82.55  44.05  0.00690391
82.55  44.55  0.00331695
82.55  45.05  0.000930869
82.55  45.55  0.000665422
82.55  46.05  0.000795089
82.55  46.55  0.00046449
82.55  47.05  0.000147622
82.55  47.55  0.00010649
82.55  48.05  0.000114872
82.55  48.55  7.15827e-05
82.55  49.05  2.8014e-05
82.55  49.55  3.90013e-05
82.55  50.05  2.77882e-05
82.55  50.55  7.76068e-06
82.55  51.05  6.57237e-06
82.55  51.55  6.32649e-06
82.55  52.05  2.24164e-05
85.05  37.55  0.51273
85.05  38.05  0.172553
85.05  38.55  0.204877
85.05  39.05  0.353656
85.05  39.55  0.184425
85.05  40.05  0.278393
85.05  40.55  0.272991
85.05  41.05  0.156257
85.05  41.55  0.04702
85.05  42.05  0.056256
85.05  42.55  0.0405166
85.05  43.05  0.0187167
85.05  43.55  0.00489476
85.05  44.05  0.00447513
85.05  44.55  0.00264282
85.05  45.05  0.00090116
85.05  45.55  0.000890268
85.05  46.05  0.000638257
85.05  46.55  0.000396804
85.05  47.05  0.000114961
85.05  47.55  8.32289e-05
85.05  48.05  0.000101692
85.05  48.55  6.5648e-05
85.05  49.05  2.58711e-05
85.05  49.55  3.50533e-05
85.05  50.05  2.77688e-05
85.05  50.55  6.61313e-06
85.05  51.05  6.5125e-06
85.05  51.55  6.41406e-06
85.05  52.05  2.56688e-05
87.55  37.55  1
87.55  38.05  0.313666
87.55  38.55  0.566616
87.55  39.05  0.915431
87.55  39.55  0.408178
87.55  40.05  0.299425
87.55  40.55  0.313588
87.55  41.05  0.252309
87.55  41.55  0.0772712
87.55  42.05  0.0884277
87.55  42.55  0.0482468
87.55  43.05  0.0171243
87.55  43.55  0.00645177
87.55  44.05  0.00574582
87.55  44.55  0.00288193
87.55  45.05  0.00102234
87.55  45.55  0.00154039
87.55  46.05  0.000965815
87.55  46.55  0.000434596
87.55  47.05  0.000114765
87.55  47.55  9.29034e-05
87.55  48.05  0.000148906
87.55  48.55  8.7585e-05
87.55  49.05  3.39475e-05
87.55  49.55  4.37502e-05
87.55  50.05  2.61546e-05
87.55  50.55  8.5445e-06
87.55  51.05  9.0899e-06
87.55  51.55  1.10692e-05
87.55  52.05  5.71425e-05
90.05  37.55  0.603067
90.05  38.05  0.286358
90.05  38.55  0.46121
90.05  39.05  0.588197
90.05  39.55  0.369555
90.05  40.05  0.390076
90.05  40.55  0.385759
90.05  41.05  0.29033
90.05  41.55  0.0706831
90.05  42.05  0.0469789
90.05  42.55  0.0238055
90.05  43.05  0.0179006
90.05  43.55  0.00529313
90.05  44.05  0.00503168
90.05  44.55  0.00220214
90.05  45.05  0.000978852
90.05  45.55  0.00102648
90.05  46.05  0.000908627
90.05  46.55  0.000494417
90.05  47.05  0.000160992
90.05  47.55  0.000141795
90.05  48.05  0.000174701
90.05  48.55  7.29536e-05
90.05  49.05  3.17077e-05
90.05  49.55  3.99188e-05
90.05  50.05  1.81578e-05
90.05  50.55  9.64314e-06
90.05  51.05  8.43471e-06
90.05  51.55  1.14391e-05
90.05  52.05  4.93558e-05
92.55  37.55  0.684706
92.55  38.05  0.28848
92.55  38.55  0.320007
92.55  39.05  0.427439
92.55  39.55  0.414729
92.55  40.05  0.600517
92.55  40.55  0.585666
92.55  41.05  0.30425
92.55  41.55  0.0552831
92.55  42.05  0.034347
92.55  42.55  0.0384703
92.55  43.05  0.0351744
92.55  43.55  0.00466627
92.55  44.05  0.00530183
92.55  44.55  0.00222612
92.55  45.05  0.000959612
92.55  45.55  0.000954487
92.55  46.05  0.00123858
92.55  46.55  0.000724618
92.55  47.05  0.000302145
92.55  47.55  0.000281469
92.55  48.05  0.000246594
92.55  48.55  0.000100102
92.55  49.05  4.22773e-05
92.55  49.55  4.50749e-05
92.55  50.05  2.9521e-05
92.55  50.55  1.31244e-05
92.55  51.05  1.10746e-05
92.55  51.55  1.32964e-05
92.55  52.05  2.88034e-05
95.05  37.55  0.356862
95.05  38.05  0.164516
95.05  38.55  0.325601
95.05  39.05  0.669907
95.05  39.55  0.461033
95.05  40.05  0.49653
95.05  40.55  0.482011
95.05  41.05  0.259038
95.05  41.55  0.0880147
95.05  42.05  0.0736549
95.05  42.55  0.0550595
95.05  43.05  0.0313776
95.05  43.55  0.00602005
95.05  44.05  0.00422993
95.05  44.55  0.00160066
95.05  45.05  0.000705987
95.05  45.55  0.000868311
95.05  46.05  0.00142466
95.05  46.55  0.000643517
95.05  47.05  0.000282237
95.05  47.55  0.000363729
95.05  48.05  0.000307596
95.05  48.55  0.000144183
95.05  49.05  4.00588e-05
95.05  49.55  4.35918e-05
95.05  50.05  3.85896e-05
95.05  50.55  1.4636e-05
95.05  51.05  1.05514e-05
95.05  51.55  1.06102e-05
95.05  52.05  2.57585e-05
97.55  37.55  0.299673
97.55  38.05  0.141974
97.55  38.55  0.508809
97.55  39.05  0.87296
97.55  39.55  0.653163
97.55  40.05  0.289241
97.55  40.55  0.439828
97.55  41.05  0.368092
97.55  41.55  0.163011
97.55  42.05  0.138826
97.55  42.55  0.0887433
97.55  43.05  0.0346753
97.55  43.55  0.00677141
97.55  44.05  0.00340413
97.55  44.55  0.0016993
97.55  45.05  0.000906648
97.55  45.55  0.00122919
97.55  46.05  0.00150052
97.55  46.55  0.000727807
97.55  47.05  0.000376437
97.55  47.55  0.000588104
97.55  48.05  0.00045229
97.55  48.55  0.000256449
97.55  49.05  5.68628e-05
97.55  49.55  5.83125e-05
97.55  50.05  5.20882e-05
97.55  50.55  2.29154e-05
97.55  51.05  1.50117e-05
97.55  51.55  1.17522e-05
97.55  52.05  2.35e-05
100.05  37.55  0.323478
100.05  38.05  0.115288
100.05  38.55  0.330796
100.05  39.05  0.392966
100.05  39.55  0.273173
100.05  40.05  0.293416
100.05  40.55  0.386974
100.05  41.05  0.252376
100.05  41.55  0.149108
100.05  42.05  0.0799538
100.05  42.55  0.0513284
100.05  43.05  0.0237117
100.05  43.55  0.00464417
100.05  44.05  0.00272516
100.05  44.55  0.00159967
100.05  45.05  0.000985928
100.05  45.55  0.00125341
100.05  46.05  0.00124918
100.05  46.55  0.000722863
100.05  47.05  0.000406321
100.05  47.55  0.000579376
100.05  48.05  0.000481307
100.05  48.55  0.000326411
100.05  49.05  6.39015e-05
100.05  49.55  5.54899e-05
100.05  50.05  5.20037e-05
100.05  50.55  2.5623e-05
100.05  51.05  1.64109e-05
100.05  51.55  1.12258e-05
100.05  52.05  9.05859e-06
102.55  37.55  0.21507
102.55  38.05  0.0923003
102.55  38.55  0.254885
102.55  39.05  0.300421
102.55  39.55  0.208166
102.55  40.05  0.360285
102.55  40.55  0.473118
102.55  41.05  0.33416
102.55  41.55  0.181567
102.55  42.05  0.0690673
102.55  42.55  0.0348018
102.55  43.05  0.0175783
102.55  43.55  0.00307142
102.55  44.05  0.00267313
102.55  44.55  0.00219676
102.55  45.05  0.00160216
102.55  45.55  0.00161888
102.55  46.05  0.00127345
102.55  46.55  0.000845055
102.55  47.05  0.000588522
102.55  47.55  0.000816557
102.55  48.05  0.000758892
102.55  48.55  0.000444552
102.55  49.05  0.000109975
102.55  49.55  8.22788e-05
102.55  50.05  7.06734e-05
102.55  50.55  3.47273e-05
102.55  51.05  2.28138e-05
102.55  51.55  2.02429e-05
102.55  52.05  4.72e-05
105.05  37.55  0.130517
105.05  38.05  0.0937741
105.05  38.55  0.283471
105.05  39.05  0.432059
105.05  39.55  0.223186
105.05  40.05  0.260554
105.05  40.55  0.333724
105.05  41.05  0.261499
105.05  41.55  0.0964809
105.05  42.05  0.0722023
105.05  42.55  0.0218958
105.05  43.05  0.00882505
105.05  43.55  0.00250557
105.05  44.05  0.00206567
105.05  44.55  0.00210623
105.05  45.05  0.00143273
105.05  45.55  0.000977135
105.05  46.05  0.000749958
105.05  46.55  0.000658675
105.05  47.05  0.000492448
105.05  47.55  0.000852782
105.05  48.05  0.000956535
105.05  48.55  0.000472028
105.05  49.05  0.000129974
105.05  49.55  8.42717e-05
105.05  50.05  6.20461e-05
105.05  50.55  3.11853e-05
105.05  51.05  2.00734e-05
105.05  51.55  2.11179e-05
105.05  52.05  9.18538e-05
107.55  37.55  0.154795
107.55  38.05  0.126811
107.55  38.55  0.389443
107.55  39.05  0.538593
107.55  39.55  0.210246
107.55  40.05  0.238398
107.55  40.55  0.35177
107.55  41.05  0.211021
107.55  41.55  0.0616691
107.55  42.05  0.0603861
107.55  42.55  0.0145181
107.55  43.05  0.00585393
107.55  43.55  0.00215239
107.55  44.05  0.00262111
107.55  44.55  0.00259609
107.55  45.05  0.00141816
107.55  45.55  0.00071592
107.55  46.05  0.000837764
107.55  46.55  0.00093528
107.55  47.05  0.000574754
107.55  47.55  0.00100966
107.55  48.05  0.00153234
107.55  48.55  0.000810012
107.55  49.05  0.000209009
