30.05  39.55  6.39549e-10
30.05  40.05  6.30141e-10
30.05  40.55  1.48319e-09
30.05  41.05  7.08454e-10
30.05  41.55  3.98978e-09
30.05  42.05  5.17295e-09
30.05  42.55  5.09428e-09
30.05  43.05  4.94526e-09
30.05  43.55  3.01626e-09
30.05  44.05  8.05547e-09
30.05  44.55  8.16603e-09
30.05  45.05  3.24906e-09
30.05  45.55  3.04299e-09
30.05  46.05  3.2383e-09
30.05  46.55  1.149e-09
30.05  47.05  6.81333e-10
30.05  47.55  1.08306e-09
30.05  48.05  1.20953e-09
30.05  48.55  7.76539e-10
30.05  49.05  2.40478e-10
30.05  49.55  2.55572e-10
30.05  50.05  1.57573e-10
30.05  50.55  3.93432e-11
30.05  51.05  1.33746e-11
30.05  51.55  7.43827e-12
30.05  52.05  1.13223e-11
32.55  37.55  2.68809e-09
32.55  38.05  1.12693e-09
32.55  38.55  3.54037e-09
32.55  39.05  3.90499e-09
32.55  39.55  9.7259e-10
32.55  40.05  2.46257e-09
32.55  40.55  7.50364e-09
32.55  41.05  4.30251e-09
32.55  41.55  6.98276e-09
32.55  42.05  1.68428e-08
32.55  42.55  1.53413e-08
32.55  43.05  8.2957e-09
32.55  43.55  4.55401e-09
32.55  44.05  9.2571e-09
32.55  44.55  8.55722e-09
32.55  45.05  3.88557e-09
32.55  45.55  5.17879e-09
32.55  46.05  4.23307e-09
32.55  46.55  1.44608e-09
32.55  47.05  8.23763e-10
32.55  47.55  1.06891e-09
32.55  48.05  1.13162e-09
32.55  48.55  7.09476e-10
32.55  49.05  1.63656e-10
32.55  49.55  1.48015e-10
32.55  50.05  1.38375e-10
32.55  50.55  5.22848e-11
32.55  51.05  1.54161e-11
32.55  51.55  7.83662e-12
32.55  52.05  1.17974e-11
35.05  37.55  4.4592e-09
35.05  38.05  1.46431e-09
35.05  38.55  3.98928e-09
35.05  39.05  5.04891e-09
35.05  39.55  2.32056e-09
35.05  40.05  6.67449e-09
35.05  40.55  1.90565e-08
35.05  41.05  2.11086e-08
35.05  41.55  1.21355e-08
35.05  42.05  2.27484e-08
35.05  42.55  1.3879e-08
35.05  43.05  1.07936e-08
35.05  43.55  5.07871e-09
35.05  44.05  7.25648e-09
35.05  44.55  7.37315e-09
35.05  45.05  3.46971e-09
35.05  45.55  5.27031e-09
35.05  46.05  5.24727e-09
35.05  46.55  2.59233e-09
35.05  47.05  1.16887e-09
35.05  47.55  8.87393e-10
35.05  48.05  7.58091e-10
35.05  48.55  4.81473e-10
35.05  49.05  1.36573e-10
35.05  49.55  1.31151e-10
35.05  50.05  1.19298e-10
35.05  50.55  4.73625e-11
35.05  51.05  1.27554e-11
35.05  51.55  6.38876e-12
35.05  52.05  5.61733e-12
37.55  37.55  4.47326e-09
37.55  38.05  1.69638e-09
37.55  38.55  3.52975e-09
37.55  39.05  7.57747e-09
37.55  39.55  9.37726e-09
37.55  40.05  2.12638e-08
37.55  40.55  4.60667e-08
37.55  41.05  4.10033e-08
37.55  41.55  1.63242e-08
37.55  42.05  2.73634e-08
37.55  42.55  2.0293e-08
37.55  43.05  1.48368e-08
37.55  43.55  6.26901e-09
37.55  44.05  9.36956e-09
37.55  44.55  8.99927e-09
37.55  45.05  4.46016e-09
37.55  45.55  7.61487e-09
37.55  46.05  7.23764e-09
37.55  46.55  3.93976e-09
37.55  47.05  1.83079e-09
37.55  47.55  1.3413e-09
37.55  48.05  1.00673e-09
37.55  48.55  6.05632e-10
37.55  49.05  1.72809e-10
37.55  49.55  1.47534e-10
37.55  50.05  1.30064e-10
37.55  50.55  5.81055e-11
37.55  51.05  1.49259e-11
37.55  51.55  1.03801e-11
37.55  52.05  1.62217e-11
40.05  37.55  3.12409e-09
40.05  38.05  1.51019e-09
40.05  38.55  2.63953e-09
40.05  39.05  1.03897e-08
40.05  39.55  2.10885e-08
40.05  40.05  5.93332e-08
40.05  40.55  5.60438e-08
40.05  41.05  2.58739e-08
40.05  41.55  2.03945e-08
40.05  42.05  2.98445e-08
40.05  42.55  2.70616e-08
40.05  43.05  1.68857e-08
40.05  43.55  6.49457e-09
40.05  44.05  1.20011e-08
40.05  44.55  9.92661e-09
40.05  45.05  3.90214e-09
40.05  45.55  6.77678e-09
40.05  46.05  7.00435e-09
40.05  46.55  3.12508e-09
40.05  47.05  1.65732e-09
40.05  47.55  1.27365e-09
40.05  48.05  9.21373e-10
40.05  48.55  5.2621e-10
40.05  49.05  1.49921e-10
40.05  49.55  1.15485e-10
40.05  50.05  9.52453e-11
40.05  50.55  4.16551e-11
40.05  51.05  1.50139e-11
40.05  51.55  1.20863e-11
40.05  52.05  3.00364e-11
42.55  37.55  5.52203e-09
42.55  38.05  2.24478e-09
42.55  38.55  3.46366e-09
42.55  39.05  1.25511e-08
42.55  39.55  3.11816e-08
42.55  40.05  1.67285e-07
42.55  40.55  2.62652e-07
42.55  41.05  1.70522e-07
42.55  41.55  3.72597e-08
42.55  42.05  3.65346e-08
42.55  42.55  3.84369e-08
42.55  43.05  2.26145e-08
42.55  43.55  8.72412e-09
42.55  44.05  2.42778e-08
42.55  44.55  1.39793e-08
42.55  45.05  5.28884e-09
42.55  45.55  8.42803e-09
42.55  46.05  6.68339e-09
42.55  46.55  3.80315e-09
42.55  47.05  2.28333e-09
42.55  47.55  1.5364e-09
42.55  48.05  1.22554e-09
42.55  48.55  6.23088e-10
42.55  49.05  1.67753e-10
42.55  49.55  1.39903e-10
42.55  50.05  9.75097e-11
42.55  50.55  4.12134e-11
42.55  51.05  2.18653e-11
42.55  51.55  2.0256e-11
42.55  52.05  7.74919e-11
45.05  37.55  6.96676e-09
45.05  38.05  2.71518e-09
45.05  38.55  5.06416e-09
45.05  39.05  1.14078e-08
45.05  39.55  3.55679e-08
45.05  40.05  1.94913e-07
45.05  40.55  5.50478e-07
45.05  41.05  4.75362e-07
45.05  41.55  6.9884e-08
45.05  42.05  7.40415e-08
45.05  42.55  7.48058e-08
45.05  43.05  3.21281e-08
45.05  43.55  1.43322e-08
45.05  44.05  2.06272e-08
45.05  44.55  8.72836e-09
45.05  45.05  6.47245e-09
45.05  45.55  7.30802e-09
45.05  46.05  4.70176e-09
45.05  46.55  3.34217e-09
45.05  47.05  1.41028e-09
45.05  47.55  1.28309e-09
45.05  48.05  1.2898e-09
45.05  48.55  6.23994e-10
45.05  49.05  1.57848e-10
45.05  49.55  1.36766e-10
45.05  50.05  8.05294e-11
45.05  50.55  3.64295e-11
45.05  51.05  1.80832e-11
45.05  51.55  1.86705e-11
45.05  52.05  8.1089e-11
47.55  37.55  9.02802e-09
47.55  38.05  3.98912e-09
47.55  38.55  1.65628e-08
47.55  39.05  5.66227e-08
47.55  39.55  7.23889e-08
47.55  40.05  3.02177e-07
47.55  40.55  7.1269e-07
47.55  41.05  4.54115e-07
47.55  41.55  1.39686e-07
47.55  42.05  1.98374e-07
47.55  42.55  1.30065e-07
47.55  43.05  4.44017e-08
47.55  43.55  3.30257e-08
47.55  44.05  1.89585e-08
47.55  44.55  1.21266e-08
47.55  45.05  1.17683e-08
47.55  45.55  9.64745e-09
47.55  46.05  7.06433e-09
47.55  46.55  3.02576e-09
47.55  47.05  9.92973e-10
47.55  47.55  1.31073e-09
47.55  48.05  1.90459e-09
47.55  48.55  9.38846e-10
47.55  49.05  2.15776e-10
47.55  49.55  1.68268e-10
47.55  50.05  1.19511e-10
47.55  50.55  4.23781e-11
47.55  51.05  1.9485e-11
47.55  51.55  1.64677e-11
47.55  52.05  4.6376e-11
50.05  37.55  8.36133e-09
50.05  38.05  6.17485e-09
50.05  38.55  2.12937e-08
50.05  39.05  9.13596e-08
50.05  39.55  8.38758e-08
50.05  40.05  2.34861e-07
50.05  40.55  6.94606e-07
50.05  41.05  4.34708e-07
50.05  41.55  1.69266e-07
50.05  42.05  2.33598e-07
50.05  42.55  1.48292e-07
50.05  43.05  1.11855e-07
50.05  43.55  4.73525e-08
50.05  44.05  3.89372e-08
50.05  44.55  3.43176e-08
50.05  45.05  1.60399e-08
50.05  45.55  7.92043e-09
50.05  46.05  7.99859e-09
50.05  46.55  2.47488e-09
50.05  47.05  1.09208e-09
50.05  47.55  1.50763e-09
50.05  48.05  1.86335e-09
50.05  48.55  7.83937e-10
50.05  49.05  1.96027e-10
50.05  49.55  1.37901e-10
50.05  50.05  1.24461e-10
50.05  50.55  3.99866e-11
50.05  51.05  1.9401e-11
50.05  51.55  1.39368e-11
50.05  52.05  1.98062e-11
52.55  37.55  1.35757e-08
52.55  38.05  1.32226e-08
52.55  38.55  4.40924e-08
52.55  39.05  1.31555e-07
52.55  39.55  2.19165e-07
52.55  40.05  2.63184e-07
52.55  40.55  7.20335e-07
52.55  41.05  7.35941e-07
52.55  41.55  4.53902e-07
52.55  42.05  4.13803e-07
52.55  42.55  2.91821e-07
52.55  43.05  3.4486e-07
52.55  43.55  9.72285e-08
52.55  44.05  1.0357e-07
52.55  44.55  7.42858e-08
52.55  45.05  2.4116e-08
52.55  45.55  9.374e-09
52.55  46.05  1.05234e-08
52.55  46.55  4.73797e-09
52.55  47.05  1.75547e-09
52.55  47.55  1.63116e-09
52.55  48.05  1.66382e-09
52.55  48.55  9.39208e-10
52.55  49.05  3.30707e-10
52.55  49.55  2.19433e-10
52.55  50.05  1.41735e-10
52.55  50.55  4.84795e-11
52.55  51.05  2.66598e-11
52.55  51.55  1.8308e-11
52.55  52.05  4.76236e-11
55.05  37.55  2.21569e-08
55.05  38.05  3.25429e-08
55.05  38.55  1.03883e-07
55.05  39.05  1.23749e-07
55.05  39.55  2.63337e-07
55.05  40.05  3.56317e-07
55.05  40.55  1.01699e-06
55.05  41.05  7.46383e-07
55.05  41.55  5.94279e-07
55.05  42.05  1.09956e-06
55.05  42.55  5.55056e-07
55.05  43.05  3.67354e-07
55.05  43.55  1.46961e-07
55.05  44.05  2.04607e-07
55.05  44.55  9.81418e-08
55.05  45.05  3.759e-08
55.05  45.55  1.20675e-08
55.05  46.05  1.15337e-08
55.05  46.55  6.26697e-09
55.05  47.05  1.49776e-09
55.05  47.55  1.13086e-09
55.05  48.05  1.23689e-09
55.05  48.55  7.71611e-10
55.05  49.05  2.36527e-10
55.05  49.55  2.22724e-10
55.05  50.05  1.23543e-10
55.05  50.55  4.67093e-11
55.05  51.05  2.84539e-11
55.05  51.55  1.73933e-11
55.05  52.05  4.4596e-11
57.55  37.55  4.63267e-08
57.55  38.05  4.09043e-08
57.55  38.55  1.98681e-07
57.55  39.05  4.44368e-07
57.55  39.55  8.42521e-07
57.55  40.05  1.51484e-06
57.55  40.55  4.36285e-06
57.55  41.05  3.01461e-06
57.55  41.55  1.57397e-06
57.55  42.05  2.70506e-06
57.55  42.55  1.12991e-06
57.55  43.05  4.86734e-07
57.55  43.55  2.65527e-07
57.55  44.05  2.83475e-07
57.55  44.55  1.81391e-07
57.55  45.05  7.32381e-08
57.55  45.55  2.13186e-08
57.55  46.05  2.46754e-08
57.55  46.55  9.92686e-09
57.55  47.05  1.66785e-09
57.55  47.55  1.45041e-09
57.55  48.05  1.42599e-09
57.55  48.55  8.13915e-10
57.55  49.05  2.30116e-10
57.55  49.55  2.72518e-10
57.55  50.05  1.61209e-10
57.55  50.55  5.63208e-11
57.55  51.05  3.77296e-11
57.55  51.55  3.39945e-11
57.55  52.05  1.03882e-10
60.05  37.55  1.1601e-07
60.05  38.05  6.5843e-08
60.05  38.55  2.62821e-07
60.05  39.05  4.77526e-07
60.05  39.55  7.08985e-07
60.05  40.05  2.6398e-06
60.05  40.55  4.38815e-06
60.05  41.05  3.17669e-06
60.05  41.55  1.86167e-06
60.05  42.05  2.54425e-06
60.05  42.55  1.3508e-06
60.05  43.05  9.51431e-07
60.05  43.55  3.70972e-07
60.05  44.05  2.60119e-07
60.05  44.55  1.82723e-07
60.05  45.05  5.80592e-08
60.05  45.55  2.59722e-08
60.05  46.05  2.59927e-08
60.05  46.55  9.27901e-09
60.05  47.05  1.63406e-09
60.05  47.55  1.12136e-09
60.05  48.05  9.64019e-10
60.05  48.55  6.80525e-10
60.05  49.05  1.98311e-10
60.05  49.55  2.1927e-10
60.05  50.05  1.46444e-10
60.05  50.55  5.22595e-11
60.05  51.05  3.12737e-11
60.05  51.55  3.63897e-11
60.05  52.05  1.62297e-10
62.55  37.55  2.86089e-07
62.55  38.05  1.41109e-07
62.55  38.55  5.39265e-07
62.55  39.05  7.25437e-07
62.55  39.55  4.68956e-07
62.55  40.05  3.6396e-06
62.55  40.55  5.21742e-06
62.55  41.05  3.62919e-06
62.55  41.55  2.42762e-06
62.55  42.05  3.8533e-06
62.55  42.55  3.32694e-06
62.55  43.05  2.1967e-06
62.55  43.55  5.05124e-07
62.55  44.05  4.5675e-07
62.55  44.55  2.93877e-07
62.55  45.05  4.61021e-08
62.55  45.55  2.80985e-08
62.55  46.05  3.33638e-08
62.55  46.55  1.3817e-08
62.55  47.05  2.46332e-09
62.55  47.55  1.51573e-09
62.55  48.05  1.2663e-09
62.55  48.55  7.91043e-10
62.55  49.05  2.05098e-10
62.55  49.55  2.19728e-10
62.55  50.05  1.62247e-10
62.55  50.55  7.47646e-11
62.55  51.05  3.40203e-11
62.55  51.55  4.14025e-11
62.55  52.05  2.62656e-10
65.05  37.55  2.47324e-07
65.05  38.05  1.24284e-07
65.05  38.55  6.22108e-07
65.05  39.05  8.64948e-07
65.05  39.55  8.7377e-07
65.05  40.05  3.19437e-06
65.05  40.55  5.27388e-06
65.05  41.05  4.83872e-06
65.05  41.55  3.32331e-06
65.05  42.05  2.9628e-06
65.05  42.55  3.02579e-06
65.05  43.05  1.83703e-06
65.05  43.55  4.73246e-07
65.05  44.05  4.62484e-07
65.05  44.55  3.40944e-07
65.05  45.05  8.39185e-08
65.05  45.55  4.21505e-08
65.05  46.05  3.35658e-08
65.05  46.55  1.10313e-08
65.05  47.05  2.30025e-09
65.05  47.55  1.60417e-09
65.05  48.05  1.06523e-09
65.05  48.55  6.03293e-10
65.05  49.05  1.80662e-10
65.05  49.55  1.67439e-10
65.05  50.05  1.13679e-10
65.05  50.55  5.78066e-11
65.05  51.05  3.14515e-11
65.05  51.55  3.67318e-11
65.05  52.05  2.53221e-10
67.55  37.55  7.60554e-07
67.55  38.05  4.26592e-07
67.55  38.55  1.10405e-06
67.55  39.05  1.30844e-06
67.55  39.55  1.33785e-06
67.55  40.05  3.95633e-06
67.55  40.55  8.62731e-06
67.55  41.05  9.99599e-06
67.55  41.55  5.19687e-06
67.55  42.05  4.53861e-06
67.55  42.55  3.01173e-06
67.55  43.05  1.62735e-06
67.55  43.55  6.58696e-07
67.55  44.05  4.77945e-07
67.55  44.55  4.70473e-07
67.55  45.05  3.16797e-07
67.55  45.55  7.26239e-08
67.55  46.05  3.8287e-08
67.55  46.55  1.25847e-08
67.55  47.05  2.5291e-09
67.55  47.55  1.95932e-09
67.55  48.05  1.37333e-09
67.55  48.55  6.7102e-10
67.55  49.05  2.04735e-10
67.55  49.55  2.07066e-10
67.55  50.05  1.27077e-10
67.55  50.55  5.74955e-11
67.55  51.05  3.57347e-11
67.55  51.55  3.33529e-11
67.55  52.05  2.02546e-10
70.05  37.55  1.52244e-06
70.05  38.05  9.20189e-07
70.05  38.55  2.44452e-06
70.05  39.05  1.85699e-06
70.05  39.55  1.95505e-06
70.05  40.05  7.72494e-06
70.05  40.55  1.27835e-05
70.05  41.05  8.78217e-06
70.05  41.55  3.19969e-06
70.05  42.05  3.0811e-06
70.05  42.55  2.24316e-06
70.05  43.05  1.76182e-06
70.05  43.55  6.38056e-07
70.05  44.05  5.39303e-07
70.05  44.55  3.2992e-07
70.05  45.05  1.9834e-07
70.05  45.55  5.35037e-08
70.05  46.05  2.4045e-08
70.05  46.55  8.8309e-09
70.05  47.05  2.00822e-09
70.05  47.55  1.41766e-09
70.05  48.05  1.25576e-09
70.05  48.55  6.20377e-10
70.05  49.05  1.61889e-10
70.05  49.55  1.97538e-10
70.05  50.05  1.14824e-10
70.05  50.55  5.258e-11
70.05  51.05  2.80096e-11
70.05  51.55  2.01414e-11
70.05  52.05  6.08702e-11
72.55  37.55  3.6685e-06
72.55  38.05  2.17692e-06
72.55  38.55  5.45051e-06
72.55  39.05  4.66229e-06
72.55  39.55  6.57928e-06
72.55  40.05  1.50423e-05
72.55  40.55  2.39926e-05
72.55  41.05  1.59601e-05
72.55  41.55  4.02786e-06
72.55  42.05  2.90022e-06
72.55  42.55  3.59598e-06
72.55  43.05  2.80417e-06
72.55  43.55  6.70761e-07
72.55  44.05  5.30157e-07
72.55  44.55  3.7207e-07
72.55  45.05  1.31267e-07
72.55  45.55  3.98968e-08
72.55  46.05  2.1975e-08
72.55  46.55  9.82343e-09
72.55  47.05  2.41115e-09
72.55  47.55  1.41968e-09
72.55  48.05  1.55722e-09
72.55  48.55  7.17304e-10
72.55  49.05  1.5281e-10
72.55  49.55  2.23811e-10
72.55  50.05  1.54089e-10
72.55  50.55  6.73293e-11
72.55  51.05  2.83698e-11
72.55  51.55  1.83132e-11
72.55  52.05  3.22543e-11
75.05  37.55  2.34065e-06
75.05  38.05  2.31086e-06
75.05  38.55  8.51024e-06
75.05  39.05  1.07851e-05
75.05  39.55  8.8073e-06
75.05  40.05  1.49797e-05
75.05  40.55  2.44958e-05
75.05  41.05  1.28028e-05
75.05  41.55  4.5246e-06
75.05  42.05  5.28308e-06
75.05  42.55  4.67648e-06
75.05  43.05  1.84757e-06
75.05  43.55  4.39271e-07
75.05  44.05  2.80551e-07
75.05  44.55  3.08763e-07
75.05  45.05  9.52304e-08
75.05  45.55  2.7356e-08
75.05  46.05  1.52302e-08
75.05  46.55  8.01057e-09
75.05  47.05  1.69336e-09
75.05  47.55  1.21412e-09
75.05  48.05  1.25378e-09
75.05  48.55  4.716e-10
75.05  49.05  1.41837e-10
75.05  49.55  1.61e-10
75.05  50.05  1.36385e-10
75.05  50.55  5.98813e-11
75.05  51.05  1.90126e-11
75.05  51.55  1.06587e-11
75.05  52.05  4.19227e-11
77.55  37.55  6.71521e-06
77.55  38.05  9.55185e-06
77.55  38.55  3.092e-05
77.55  39.05  2.63245e-05
77.55  39.55  9.36729e-06
77.55  40.05  2.36453e-05
77.55  40.55  3.13574e-05
77.55  41.05  2.0373e-05
77.55  41.55  8.03313e-06
77.55  42.05  8.25538e-06
77.55  42.55  5.9505e-06
77.55  43.05  1.81889e-06
77.55  43.55  3.9031e-07
77.55  44.05  2.73358e-07
77.55  44.55  2.65241e-07
77.55  45.05  8.67824e-08
77.55  45.55  2.23724e-08
77.55  46.05  1.44083e-08
77.55  46.55  6.85798e-09
77.55  47.05  1.74498e-09
77.55  47.55  1.48072e-09
77.55  48.05  1.16209e-09
77.55  48.55  4.58208e-10
77.55  49.05  1.8473e-10
77.55  49.55  1.9286e-10
77.55  50.05  1.39038e-10
77.55  50.55  6.79059e-11
77.55  51.05  2.11557e-11
77.55  51.55  1.52414e-11
77.55  52.05  2.79407e-11
80.05  37.55  1.95991e-05
80.05  38.05  1.50136e-05
80.05  38.55  3.33021e-05
80.05  39.05  3.12864e-05
80.05  39.55  1.41374e-05
80.05  40.05  2.22624e-05
80.05  40.55  2.64567e-05
80.05  41.05  1.7489e-05
80.05  41.55  8.35064e-06
80.05  42.05  6.51523e-06
80.05  42.55  5.26319e-06
80.05  43.05  2.13161e-06
80.05  43.55  4.63091e-07
80.05  44.05  3.61198e-07
80.05  44.55  2.88471e-07
80.05  45.05  9.24448e-08
80.05  45.55  1.71923e-08
80.05  46.05  1.06411e-08
80.05  46.55  4.13678e-09
80.05  47.05  1.52248e-09
80.05  47.55  9.7529e-10
80.05  48.05  8.14216e-10
80.05  48.55  3.87917e-10
80.05  49.05  1.40156e-10
80.05  49.55  1.85818e-10
80.05  50.05  1.03411e-10
80.05  50.55  4.81927e-11
80.05  51.05  1.59282e-11
80.05  51.55  1.27335e-11
80.05  52.05  2.28462e-11
82.55  37.55  3.42089e-05
82.55  38.05  2.11179e-05
82.55  38.55  4.24022e-05
82.55  39.05  5.19254e-05
82.55  39.55  3.36371e-05
82.55  40.05  3.38694e-05
82.55  40.55  3.47426e-05
82.55  41.05  2.27632e-05
82.55  41.55  1.00779e-05
82.55  42.05  7.06286e-06
82.55  42.55  5.59686e-06
82.55  43.05  2.35712e-06
82.55  43.55  7.77249e-07
82.55  44.05  6.1543e-07
82.55  44.55  4.6579e-07
82.55  45.05  1.03251e-07
82.55  45.55  1.33619e-08
82.55  46.05  9.32728e-09
82.55  46.55  4.26075e-09
82.55  47.05  1.83392e-09
82.55  47.55  1.05814e-09
82.55  48.05  7.73238e-10
82.55  48.55  4.32322e-10
82.55  49.05  1.43794e-10
82.55  49.55  2.33394e-10
82.55  50.05  1.42306e-10
82.55  50.55  4.1917e-11
82.55  51.05  1.50015e-11
82.55  51.55  1.49562e-11
82.55  52.05  4.51393e-11
85.05  37.55  7.18544e-05
85.05  38.05  2.87779e-05
85.05  38.55  4.72762e-05
85.05  39.05  6.47514e-05
85.05  39.55  4.86624e-05
85.05  40.05  6.09706e-05
85.05  40.55  4.80031e-05
85.05  41.05  3.19477e-05
85.05  41.55  1.16419e-05
85.05  42.05  9.45432e-06
85.05  42.55  8.39352e-06
85.05  43.05  2.41377e-06
85.05  43.55  7.49779e-07
85.05  44.05  7.48748e-07
85.05  44.55  4.48491e-07
85.05  45.05  1.06996e-07
85.05  45.55  1.62558e-08
85.05  46.05  8.27418e-09
85.05  46.55  4.24034e-09
85.05  47.05  1.26908e-09
85.05  47.55  8.2889e-10
85.05  48.05  5.83883e-10
85.05  48.55  3.60281e-10
85.05  49.05  1.39547e-10
85.05  49.55  1.9209e-10
85.05  50.05  1.22541e-10
85.05  50.55  2.55894e-11
85.05  51.05  1.17956e-11
85.05  51.55  1.53039e-11
85.05  52.05  5.91877e-11
87.55  37.55  0.000114503
87.55  38.05  5.3464e-05
87.55  38.55  0.000106736
87.55  39.05  0.000118348
87.55  39.55  5.01649e-05
87.55  40.05  8.25996e-05
87.55  40.55  0.00010529
87.55  41.05  6.84714e-05
87.55  41.55  1.50812e-05
87.55  42.05  2.46426e-05
87.55  42.55  1.70357e-05
87.55  43.05  3.69248e-06
87.55  43.55  9.51613e-07
87.55  44.05  8.04705e-07
87.55  44.55  4.72919e-07
87.55  45.05  1.52937e-07
87.55  45.55  2.71428e-08
87.55  46.05  1.45225e-08
87.55  46.55  5.65031e-09
87.55  47.05  1.47623e-09
87.55  47.55  8.05137e-10
87.55  48.05  5.43633e-10
87.55  48.55  3.92479e-10
87.55  49.05  1.762e-10
87.55  49.55  2.01427e-10
87.55  50.05  1.1219e-10
87.55  50.55  3.17142e-11
87.55  51.05  1.38417e-11
87.55  51.55  1.34937e-11
87.55  52.05  5.01101e-11
90.05  37.55  5.44887e-05
90.05  38.05  4.27008e-05
90.05  38.55  0.000107204
90.05  39.05  0.000102656
90.05  39.55  4.47815e-05
90.05  40.05  7.92982e-05
90.05  40.55  0.000124689
90.05  41.05  6.165e-05
90.05  41.55  2.10372e-05
90.05  42.05  2.18276e-05
90.05  42.55  1.14793e-05
90.05  43.05  2.98561e-06
90.05  43.55  7.01616e-07
90.05  44.05  5.6611e-07
90.05  44.55  2.8854e-07
90.05  45.05  9.37335e-08
90.05  45.55  2.50025e-08
90.05  46.05  1.65371e-08
90.05  46.55  5.38754e-09
90.05  47.05  1.37587e-09
90.05  47.55  6.2089e-10
90.05  48.05  4.79205e-10
90.05  48.55  3.00341e-10
90.05  49.05  1.25827e-10
90.05  49.55  1.35742e-10
90.05  50.05  7.46306e-11
90.05  50.55  2.94016e-11
90.05  51.05  1.18304e-11
90.05  51.55  8.28369e-12
90.05  52.05  1.39596e-11
92.55  37.55  8.81909e-05
92.55  38.05  5.31238e-05
92.55  38.55  0.000112734
92.55  39.05  0.000111966
92.55  39.55  9.16383e-05
92.55  40.05  0.000158098
92.55  40.55  0.000202853
92.55  41.05  6.78987e-05
92.55  41.55  2.74216e-05
92.55  42.05  1.98431e-05
92.55  42.55  1.11261e-05
92.55  43.05  5.09631e-06
92.55  43.55  6.61156e-07
92.55  44.05  5.09471e-07
92.55  44.55  2.1732e-07
92.55  45.05  6.02077e-08
92.55  45.55  2.68715e-08
92.55  46.05  1.63194e-08
92.55  46.55  5.90702e-09
92.55  47.05  1.33919e-09
92.55  47.55  7.83483e-10
92.55  48.05  6.36723e-10
92.55  48.55  3.18236e-10
92.55  49.05  9.96067e-11
92.55  49.55  1.18158e-10
92.55  50.05  7.86323e-11
92.55  50.55  3.00724e-11
92.55  51.05  1.24779e-11
92.55  51.55  1.10331e-11
92.55  52.05  3.17371e-11
95.05  37.55  4.99623e-05
95.05  38.05  2.89025e-05
95.05  38.55  0.000107637
95.05  39.05  0.00016924
95.05  39.55  0.00011895
95.05  40.05  0.000200295
95.05  40.55  0.000189851
95.05  41.05  6.52276e-05
95.05  41.55  2.20227e-05
95.05  42.05  2.18221e-05
95.05  42.55  1.13465e-05
95.05  43.05  5.5573e-06
95.05  43.55  7.4393e-07
95.05  44.05  3.90573e-07
95.05  44.55  1.69489e-07
95.05  45.05  6.41244e-08
95.05  45.55  1.72487e-08
95.05  46.05  1.11019e-08
95.05  46.55  4.52568e-09
95.05  47.05  9.8683e-10
95.05  47.55  5.96512e-10
95.05  48.05  4.87973e-10
95.05  48.55  2.29732e-10
95.05  49.05  6.55663e-11
95.05  49.55  7.89923e-11
95.05  50.05  6.11272e-11
95.05  50.55  2.35549e-11
95.05  51.05  9.54186e-12
95.05  51.55  1.07106e-11
95.05  52.05  3.99798e-11
97.55  37.55  1.67362e-05
97.55  38.05  1.59707e-05
97.55  38.55  0.000206534
97.55  39.05  0.000396726
97.55  39.55  0.000190837
97.55  40.05  0.000201091
97.55  40.55  0.000213869
97.55  41.05  8.71973e-05
97.55  41.55  2.5758e-05
97.55  42.05  3.48225e-05
97.55  42.55  1.05742e-05
97.55  43.05  5.00848e-06
97.55  43.55  1.15246e-06
97.55  44.05  4.68546e-07
97.55  44.55  2.05188e-07
97.55  45.05  9.79985e-08
97.55  45.55  1.30193e-08
97.55  46.05  8.41672e-09
97.55  46.55  3.85069e-09
97.55  47.05  7.82405e-10
97.55  47.55  5.45091e-10
97.55  48.05  3.98158e-10
97.55  48.55  2.50108e-10
97.55  49.05  5.65421e-11
97.55  49.55  5.97454e-11
97.55  50.05  5.25146e-11
97.55  50.55  2.53591e-11
97.55  51.05  9.45427e-12
97.55  51.55  7.14562e-12
97.55  52.05  1.7583e-11
100.05  37.55  4.80889e-06
100.05  38.05  1.79521e-05
100.05  38.55  0.000177452
100.05  39.05  0.000233285
100.05  39.55  0.000100379
100.05  40.05  0.000125178
100.05  40.55  0.000176521
100.05  41.05  8.1589e-05
100.05  41.55  2.47043e-05
100.05  42.05  1.87825e-05
100.05  42.55  6.66617e-06
100.05  43.05  4.44401e-06
100.05  43.55  9.20972e-07
100.05  44.05  5.02346e-07
100.05  44.55  1.86443e-07
100.05  45.05  5.73211e-08
100.05  45.55  1.01086e-08
100.05  46.05  5.38984e-09
100.05  46.55  2.39591e-09
100.05  47.05  5.97718e-10
100.05  47.55  3.87678e-10
100.05  48.05  2.50062e-10
100.05  48.55  2.00855e-10
100.05  49.05  4.16933e-11
100.05  49.55  3.85088e-11
100.05  50.05  3.92372e-11
100.05  50.55  2.14517e-11
100.05  51.05  7.56748e-12
100.05  51.55  3.84363e-12
100.05  52.05  6.61055e-12
102.55  37.55  5.31005e-05
102.55  38.05  7.23594e-05
102.55  38.55  0.000242853
102.55  39.05  0.000144535
102.55  39.55  8.6161e-05
102.55  40.05  9.14533e-05
102.55  40.55  0.00014511
102.55  41.05  9.3276e-05
102.55  41.55  2.55196e-05
102.55  42.05  1.73683e-05
102.55  42.55  7.07427e-06
102.55  43.05  4.06114e-06
102.55  43.55  5.61319e-07
