112.55  47.55  0.00767325
112.55  48.05  0.0123918
112.55  48.55  0.00690667
112.55  49.05  0.00110086
112.55  49.55  0.000607639
112.55  50.05  0.000368249
112.55  50.55  0.000143207
112.55  51.05  7.9e-05
112.55  51.55  6.70105e-05
112.55  52.05  0.000192202
115.05  37.55  0.00814919
115.05  38.05  0.00427647
115.05  38.55  0.0130589
115.05  39.05  0.0172339
115.05  39.55  0.0168547
115.05  40.05  0.0360656
115.05  40.55  0.0407892
115.05  41.05  0.0209079
115.05  41.55  0.00589794
115.05  42.05  0.00845225
115.05  42.55  0.00745565
115.05  43.05  0.00493363
115.05  43.55  0.00438755
115.05  44.05  0.00869054
115.05  44.55  0.00566084
115.05  45.05  0.00267779
115.05  45.55  0.00503886
115.05  46.05  0.00729045
115.05  46.55  0.00716066
115.05  47.05  0.00467585
115.05  47.55  0.00704858
115.05  48.05  0.0116578
115.05  48.55  0.00992719
115.05  49.05  0.00143016
115.05  49.55  0.000834453
115.05  50.05  0.000426568
115.05  50.55  0.000122358
115.05  51.05  6.27753e-05
115.05  51.55  4.73746e-05
115.05  52.05  0.000106018
117.55  37.55  0.00479906
117.55  38.05  0.00272225
117.55  38.55  0.010048
117.55  39.05  0.0161544
117.55  39.55  0.0099536
117.55  40.05  0.0171146
117.55  40.55  0.0182859
117.55  41.05  0.0107542
117.55  41.55  0.00336112
117.55  42.05  0.00519501
117.55  42.55  0.00668388
117.55  43.05  0.00567686
117.55  43.55  0.00669477
117.55  44.05  0.0130731
117.55  44.55  0.00753752
117.55  45.05  0.00313216
117.55  45.55  0.00620551
117.55  46.05  0.00843175
117.55  46.55  0.0078937
117.55  47.05  0.00549778
117.55  47.55  0.00645394
117.55  48.05  0.0119442
117.55  48.55  0.0118045
117.55  49.05  0.00163731
117.55  49.55  0.00112888
117.55  50.05  0.000570897
117.55  50.55  0.00015073
117.55  51.05  8.17014e-05
117.55  51.55  5.61503e-05
117.55  52.05  0.000126122
120.05  37.55  0.00338719
120.05  38.05  0.00147719
120.05  38.55  0.00796895
120.05  39.05  0.0165569
120.05  39.55  0.00373364
120.05  40.05  0.006947
120.05  40.55  0.00916602
120.05  41.05  0.00968569
120.05  41.55  0.00240507
120.05  42.05  0.00458611
120.05  42.55  0.00747265
120.05  43.05  0.0109985
120.05  43.55  0.0122707
120.05  44.05  0.0196578
120.05  44.55  0.00940199
120.05  45.05  0.00631004
120.05  45.55  0.0122625
120.05  46.05  0.0113787
120.05  46.55  0.00880304
120.05  47.05  0.0075607
120.05  47.55  0.00672332
120.05  48.05  0.0174931
120.05  48.55  0.0181703
120.05  49.05  0.00323777
120.05  49.55  0.00211977
120.05  50.05  0.000975675
120.05  50.55  0.000237466
120.05  51.05  0.000140278
120.05  51.55  7.93793e-05
120.05  52.05  0.000283256
122.55  38.55  0.010894
122.55  43.05  0.00907
122.55  43.55  0.0299532
122.55  44.05  0.0429233
122.55  44.55  0.0053795
122.55  45.05  0.0316576
122.55  45.55  0.048422
122.55  46.05  0.0268723
122.55  47.05  0.018935
122.55  47.55  0.0047884
122.55  48.05  0.011135
122.55  48.55  0.0238271
122.55  49.05  0.00408363
122.55  49.55  0.00499167
122.55  50.05  0.00288547
122.55  50.55  0.000391657
122.55  51.05  0.000376584
122.55  51.55  0.000265063
